,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,32,O1,1.5165522835779073,9.960206427908606e-33,-0.5355474460340328,0.0
2,1,69,O1,1.1102230246251565e-16,-2.9325168050410087e-32,1.6100390914965421,0.0
3,1,66,O1,-0.7580052902937116,1.3152412024194151,-0.5364647569897636,0.0
4,1,70,O1,-0.7632326574724013,-1.313164116299635,-0.5350995107774579,0.0
5,2,3,Si1,3.011914338944574,-0.08609461408216947,-1.1163651946250082,1.0
6,2,22,Si1,-0.505017054594593,-0.6915297862285247,2.9734042590345386,2.0
7,2,22,Si1,-2.0204214734144887,1.9379008463572713,-1.3178869214658726,3.0
8,2,18,Si1,-0.6006240158316962,-2.6528628973026755,-1.4134045962991442,4.0
9,3,41,O1,4.057145664530014,-0.11344745824291283,0.10716245785696121,5.0
10,3,39,O1,3.1745229828748385,-1.425793403004337,-1.9946702858075556,5.0
11,3,42,O1,3.299443455120066,1.201267858049985,-2.038483132393244,5.0
12,3,86,O1,-1.55639821948935,-1.8583780076965686,2.62971311063085,6.0
13,3,66,O1,0.7573991285261837,-1.3141894301663806,3.7548264235106474,6.0
14,3,84,O1,-1.1999548026625493,0.4233638729842707,3.9019469997236165,6.0
15,3,69,O1,-1.5154044188198954,2.6294306325857955,-2.681252089003869,7.0
16,3,86,O1,-3.0718026383092454,0.7710526248892275,-1.6615780698695612,7.0
17,3,84,O1,-2.7153592214824447,3.0527945055700667,-0.38934418077679434,7.0
18,3,65,O1,0.8947380418245297,-2.7389575193039706,-1.99422235055098,8.0
19,3,72,O1,-0.8881531297176286,-3.9402253773539564,-0.49128666419176875,8.0
20,3,75,O1,-1.6458553391275763,-2.625510061061058,-2.6369322544419744,8.0
21,4,9,Si1,5.3129427663477236,-0.49817382893301865,1.0373562038899742,9.0
22,4,1,Si1,2.411290325402436,-2.738957519303972,-2.529769796585013,10.0
23,4,9,Si1,3.797538347527828,2.1312568036527773,-3.253934976610437,11.0
24,4,26,Si1,-2.848969960499903,-2.807442360787184,2.5046388773135053,12.0
25,4,16,Si1,1.5154044188198954,-2.629430632585796,4.291291180500411,13.0
26,4,28,Si1,-2.6106627525971944,0.7564738564188866,4.60422576121913,14.0
27,4,16,Si1,-1.5154044188198954,2.629430632585796,-4.291291180500411,15.0
28,4,26,Si1,-4.364374379319798,-0.1780117282013889,-1.7866523031869057,16.0
29,4,28,Si1,-4.126067171417089,3.3859044890046825,0.3129345807187187,17.0
30,4,1,Si1,2.4112903254024367,-2.738957519303972,-2.529769796585013,18.0
31,4,24,Si1,-1.386248022125393,-4.870214322956748,0.724165180025425,19.0
32,4,24,Si1,-2.9016524409452886,-2.240783690370952,-3.5671260004749863,20.0
