,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,56,O1,0.0,3.0814879110195774e-33,1.6092155533230532,0.0
2,1,43,O1,-0.7524948670349396,1.3139999999999998,-0.5453958392609354,0.0
3,1,44,O1,1.5147238131115008,0.0,-0.5415645260092187,0.0
4,1,40,O1,-0.7524948670349394,-1.314,-0.5453958392609357,0.0
5,2,10,Si1,-0.8586417640907472,-1.234522047032473e-17,2.9710948393830803,1.0
6,2,2,Si1,-1.679332276562926,2.6279999999999997,-0.6136090593084069,2.0
7,2,4,Si1,3.100799594382796,5.290703664797845e-16,-0.2779286284278133,3.0
8,2,2,Si1,-1.6793322765629262,-2.628,-0.6136090593084074,4.0
9,3,48,O1,-0.48700538687384376,1.314,3.8222684612118982,5.0
10,3,54,O1,-2.4272423772749057,-2.3249975157180573e-16,2.6152851541234434,5.0
11,3,47,O1,-0.48700538687384354,-1.3139999999999996,3.8222684612118982,5.0
12,3,40,O1,-0.7524948670349402,3.9419999999999997,-0.5453958392609347,6.0
13,3,33,O1,-2.4998582328753685,2.6279999999999992,-1.9947703048141965,6.0
14,3,38,O1,-2.7070987030329063,2.628,0.6258869632877333,6.0
15,3,49,O1,3.524027248098791,-1.3139999999999998,0.5469468753030486,7.0
16,3,46,O1,3.52402724809879,1.314,0.5469468753030489,7.0
17,3,50,O1,3.878062756566057,-2.9148403021697665e-16,-1.690431943687606,7.0
18,3,43,O1,-0.7524948670349394,-3.9419999999999997,-0.5453958392609362,8.0
19,3,33,O1,-2.4998582328753693,-2.628,-1.9947703048141974,8.0
20,3,38,O1,-2.707098703032907,-2.628,0.6258869632877319,8.0
21,4,5,Si1,-0.06377773315785285,2.6280000000000006,4.647143964942759,9.0
22,4,6,Si1,-4.034697013834986,1.435797653357834e-16,2.649201562116335,10.0
23,4,5,Si1,-0.06377773315785307,-2.6279999999999992,4.647143964942758,11.0
24,4,8,Si1,-3.786235002139103e-17,5.2559999999999985,1.0923952627052946e-15,12.0
25,4,17,Si1,-3.4053236456658857,2.6279999999999997,-3.324008538547729,13.0
26,4,0,Si1,-4.265364153159186,2.6279999999999997,1.032168096428818,14.0
27,4,11,Si1,3.8956636168245864,-2.628,1.3981204918497163,15.0
28,4,11,Si1,3.895663616824586,2.6279999999999997,1.3981204918497174,16.0
29,4,14,Si1,5.42465829205056,4.2764522067879985e-16,-2.136603537573008,17.0
30,4,8,Si1,3.786235002139103e-17,-5.2559999999999985,-1.0923952627052946e-15,18.0
31,4,17,Si1,-3.4053236456658853,-2.628,-3.3240085385477296,19.0
32,4,0,Si1,-4.265364153159186,-2.628,1.0321680964288173,20.0
