,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7403158621560664,1.3246826511610112,-0.5361431192790087,0.0
2,1,75,O1,0.0,2.0064389527121017e-32,1.6094412528567401,0.0
3,1,76,O1,1.520652045932258,-4.170987246790003e-33,-0.5246882131710922,0.0
4,1,88,O1,-0.7612633671835011,-1.3086938461675621,-0.5453193558314365,0.0
5,2,18,Si1,-1.8519072417130558,2.3119892759496574,-1.15247651982845,1.0
6,2,18,Si1,-0.3712755174009226,-0.3373760263723659,3.1386922244430475,2.0
7,2,20,Si1,2.7199550432360122,-0.6755754747041589,-1.3555975758968908,3.0
8,2,26,Si1,-2.1222951902992353,-2.1665794900110664,-0.6053649001600313,4.0
9,3,70,O1,-3.296225250896959,1.6028071265007815,-1.0919754069408225,5.0
10,3,65,O1,-1.883484710285991,3.6737974430947897,-0.3008013408752923,5.0
11,3,75,O1,-1.4806317243121325,2.6493653023220216,-2.6817274914147564,5.0
12,3,70,O1,-1.8155935265848264,-1.0465581758212417,3.1991933373306733,6.0
13,3,65,O1,-0.40285298597385744,1.0244321407727677,3.9903674033962053,6.0
14,3,72,O1,0.7403158621560673,-1.3246826511610117,3.755025624992488,6.0
15,3,82,O1,4.037002316244784,0.2471421044151661,-1.2403483296895612,7.0
16,3,81,O1,2.3128782697304024,-0.8071231465974747,-2.9057978707029823,7.0
17,3,78,O1,3.0531941318864693,-2.1318057977584868,-0.7602134985672343,7.0
18,3,80,O1,-1.8445640385806727,-3.629195861585127,0.005228981513134556,8.0
19,3,79,O1,-2.5848799007367402,-2.304513210424116,-2.1403553906226134,8.0
20,3,86,O1,-3.2634061338409617,-1.421124872026912,0.24860912922358602,8.0
21,4,16,Si1,-4.789227039786645,1.7254866260688588,-0.5010854248277581,9.0
22,4,1,Si1,-2.010530653057076,5.018076577439817,0.5729920175161114,10.0
23,4,24,Si1,-1.4806317243121339,2.649365302322024,-4.291168744271497,11.0
24,4,16,Si1,-3.3085953154745136,-0.923878676253165,3.790083319443738,12.0
25,4,1,Si1,-0.5298989287449436,2.3687112751177937,4.864160761787608,13.0
26,4,24,Si1,1.4806317243121339,-2.649365302322024,4.291168744271497,14.0
27,4,30,Si1,5.539133102731513,0.16029669538067506,-1.8122642472764305,15.0
28,4,27,Si1,1.8502935547035153,-0.9450568602459104,-4.4407883554055685,16.0
29,4,27,Si1,3.3309252790156485,-3.5944221625679336,-0.14961961113407163,17.0
30,4,21,Si1,-1.5113249499302168,-5.085426184639457,0.6006130588427905,18.0
31,4,21,Si1,-2.99195667424235,-2.4360608823174332,-3.6905556854287065,19.0
32,4,22,Si1,-4.621317258440471,-0.9813174790136607,0.9886818054314183,20.0
