,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.760732878738128,1.3193520776301098,-0.5220885471888961,0.0
2,1,81,O1,-0.7816966237819573,-1.2999442906142702,-0.536937003504213,0.0
3,1,78,O1,0.0,6.960250226983723e-33,1.6091010273021489,0.0
4,1,87,O1,1.5113112823362111,-4.366667467604652e-33,-0.5504967339473923,0.0
5,2,25,Si1,-0.6919364345597678,2.6832589977095935,-1.373322745094812,1.0
6,2,20,Si1,-1.6114756975005822,-2.567680707001395,-1.0758695697031542,2.0
7,2,20,Si1,-0.04808244993666744,0.032207874227145994,3.2162064919095714,3.0
8,2,23,Si1,3.043019346742836,-0.33778614854988986,-0.9038119298693117,4.0
9,3,73,O1,0.43994292911527016,3.650816583352765,-0.7625997547399195,5.0
10,3,77,O1,-2.113496965173783,3.433479547981843,-1.3099575370683454,5.0
11,3,74,O1,-0.3417536946666878,2.3508722927384946,-2.908637785546283,5.0
12,3,82,O1,-0.9305243469971496,-3.914294309489862,-0.5082070795317397,6.0
13,3,78,O1,-1.5633932475639156,-2.599888581228542,-2.682975034310577,6.0
14,3,76,O1,-3.135513865551583,-2.486198203076553,-0.5700943881186921,6.0
15,3,82,O1,0.632868900566766,-1.3144057282613206,3.7838689820809854,7.0
16,3,81,O1,0.7816966237819574,1.2999442906142706,3.7551390581085125,7.0
17,3,76,O1,-1.5721206179876686,0.11369037815198874,3.7219816734940334,7.0
18,3,68,O1,3.996436829140553,0.8375221655064846,-0.3545708881609052,8.0
19,3,67,O1,3.2150528840081076,-0.46190214739154023,-2.499750503754946,8.0
20,3,85,O1,3.475045577920417,-1.7279728748351713,-0.2190841522942809,8.0
21,4,19,Si1,1.7177064226885186,4.180415130395048,0.06027475083125533,9.0
22,4,21,Si1,-3.637535133224783,3.5149620519066875,-0.8041823554838832,10.0
23,4,19,Si1,0.1543131751246034,1.5805265491665066,-4.231801310781469,11.0
24,4,30,Si1,0.5255129891681898,-4.589791088599244,-0.6293937895135888,12.0
25,4,27,Si1,-1.5633932475639145,-2.5998885812285413,-4.292076061612727,13.0
26,4,24,Si1,-4.5570743961655955,-1.7359776528043023,-0.5067291800922249,14.0
27,4,30,Si1,2.0889062367321043,-1.9899025073707033,3.662682272099137,15.0
28,4,27,Si1,1.5633932475639145,2.5998885812285413,4.292076061612727,16.0
29,4,24,Si1,-2.9936811486016817,0.8639109284242389,3.7853468815204994,17.0
30,4,17,Si1,4.11385235040292,2.288344482778453,0.33358176850997845,18.0
31,4,17,Si1,2.550459102839006,-0.31154409845008757,-3.9584942931027483,19.0
32,4,29,Si1,2.8739454268547555,-2.898972414524709,0.7091902286707564,20.0
