,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7560787334840617,-1.3121472117299824,-0.5409627680881253,0.0
2,1,52,O1,-0.7833496255981084,1.3068323556665251,-0.5223094850552416,0.0
3,1,58,O1,1.5199513726716787,5.551115123125783e-17,-0.5347429578649725,0.0
4,1,60,O1,0.0,5.551115123125783e-17,1.608112580926844,0.0
5,2,15,Si1,-1.1103614126078631,-2.764272353221136,-1.136532343281497,1.0
6,2,6,Si1,-2.2299734044929953,2.0058679169948403,-0.44017001425509866,2.0
7,2,14,Si1,2.791656095478923,-0.9741383752555091,-0.3873753670124457,3.0
8,2,15,Si1,0.40119143322192896,-0.1410272278113366,3.1598997818983685,4.0
9,3,59,O1,0.1613433101993802,-3.7384107284766466,-0.9891647524289696,5.0
10,3,60,O1,-1.5115528458297915,-2.6232451254098,-2.6883195442530226,5.0
11,3,51,O1,-2.3752389119718176,-3.3517749754995294,-0.33282068829931644,5.0
12,3,34,O1,-2.82721230778374,2.15483281674007,-1.927831064954665,6.0
13,3,37,O1,-2.071738195438009,3.465930730419889,0.21952571121023223,6.0
14,3,54,O1,-3.2248844212492234,1.1141622717635653,0.45429845490935783,6.0
15,3,61,O1,2.4373734068521324,-2.4262635141967897,-0.9829449404193756,7.0
16,3,50,O1,4.0565335865326375,-0.3866357421454236,-1.1910870256843904,7.0
17,3,62,O1,3.1928475191978616,-1.1151656005169719,1.1644118357455215,7.0
18,3,59,O1,1.6728961560291717,-1.1151656030668458,3.3072673727508968,8.0
19,3,63,O1,0.7554741123457289,1.311097913679818,3.755469357091741,8.0
20,3,51,O1,-0.8636860661420256,-0.7285298500897277,3.963611436880549,8.0
21,4,13,Si1,1.6812946828710575,-3.738410728476646,-1.5239077102939418,9.0
22,4,12,Si1,-1.5115528458297909,-2.6232451254098,-4.296432125179867,10.0
23,4,5,Si1,-3.894884546589971,-2.869936588690691,-0.09237828070861498,11.0
24,4,0,Si1,-4.049523124434896,1.8828789530165695,-2.9398702142223474,12.0
25,4,0,Si1,-2.537970278605104,4.506124078426368,1.3565619109575195,13.0
26,4,10,Si1,-3.906437578561083,-0.010323130043805584,1.3806495172429831,14.0
27,4,13,Si1,1.6812946828710575,-3.738410728476646,-1.5239077102939418,15.0
28,4,4,Si1,5.576179219958043,-0.8684741372360794,-1.4315294277988886,16.0
29,4,13,Si1,3.192847528700848,-1.115165603066846,2.7725244148859236,17.0
30,4,13,Si1,3.192847528700848,-1.115165603066846,2.7725244148859236,18.0
31,4,12,Si1,1.5115528458297909,2.6232451254098,4.296432125179867,19.0
32,4,5,Si1,-2.3833317007601766,-0.24669146328088998,4.204053844471251,20.0
