,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,91,O1,1.5137067035703515,0.0,-0.5445986582388449,0.0
2,1,92,O1,-0.7715277058848728,1.3064925986385516,-0.535452006185955,0.0
3,1,95,O1,0.0,3.0814879110195774e-33,1.609001790606168,0.0
4,1,83,O1,-0.790259529928393,-1.3058142551156149,-0.5112395235401888,0.0
5,2,29,Si1,2.7877938694476585,0.9768347449176464,-0.40785809680550866,1.0
6,2,28,Si1,-1.1422407496286695,2.753657667311326,-1.1306924417636568,2.0
7,2,28,Si1,0.40143213129344535,0.13962685771038155,3.1599314013578375,3.0
8,2,21,Si1,-2.285541517116027,-1.8781946870615196,-0.32198821680181,4.0
9,3,85,O1,4.04504568915226,0.38385404932509853,-1.2214589795633504,5.0
10,3,93,O1,3.189225991603388,1.116461598660017,1.1430715148162303,5.0
11,3,94,O1,2.4170808165661457,2.4239998096224094,-1.0030985315131409,5.0
12,3,84,O1,-2.3994925693332694,3.3466383629038754,-0.3170915590058154,6.0
13,3,90,O1,0.13184641624863863,3.7304924122289744,-0.9939518803303201,6.0
14,3,95,O1,-1.5436728809221147,2.614030809600944,-2.6816220525153263,6.0
15,3,84,O1,-0.8558196884111544,0.7326075533029305,3.97353228411568,7.0
16,3,90,O1,1.6755192971707535,1.1164616026280294,3.2966719627911742,7.0
17,3,92,O1,0.7721451750372419,-1.3075382109623928,3.755171836935539,7.0
18,3,79,O1,-3.3303339246133303,-0.8005070999186759,-0.8991671606999844,8.0
19,3,80,O1,-2.5584974841522725,-2.107522504719148,1.2461447608607623,8.0
20,3,77,O1,-2.429490230675972,-3.268248690223031,-1.1170787189385192,8.0
21,4,23,Si1,5.578940675379719,0.7270788008505013,-1.5642138028915098,9.0
22,4,30,Si1,3.1892260007411046,1.1164616026280292,2.7520733045523293,10.0
23,4,30,Si1,1.64555311981899,3.730492412228974,-1.5385505385691651,11.0
24,4,22,Si1,-3.9333875675049277,3.003413615125376,0.02566327090238074,12.0
25,4,30,Si1,1.64555311981899,3.730492412228974,-1.5385505385691651,13.0
26,4,31,Si1,-1.5436728809221152,2.6140308096009437,-4.2906238431214945,14.0
27,4,22,Si1,-2.3897146865828134,0.3893828055244311,4.316287114023874,15.0
28,4,30,Si1,3.1892260007411046,1.1164616026280292,2.7520733045523293,16.0
29,4,31,Si1,1.5436728809221152,-2.6140308096009437,4.2906238431214945,17.0
30,4,26,Si1,-4.412036551244168,0.23442689763919344,-1.4891139206766184,18.0
31,4,26,Si1,-2.8683636703220534,-2.3796039119617514,2.801509922444875,19.0
32,4,25,Si1,-3.300117378336511,-4.539770818363976,-1.5785115019557514,20.0
