,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7526814898041181,1.3068323530871935,-0.565609773387214,0.0
2,1,91,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6112734830162838,0.0
3,1,93,O1,-0.7612269999876061,-1.3121472168278046,-0.5336939226284267,0.0
4,1,94,O1,1.5169696319106334,2.465190328815662e-32,-0.5336939226284265,0.0
5,2,23,Si1,-1.1552971091640551,2.0058679004801987,-1.9575034095090662,1.0
6,2,31,Si1,0.561063490290043,-0.9741383721790028,2.76199407234341,2.0
7,2,30,Si1,-1.4406194036072226,-2.7642723575054204,-0.6702417058031906,3.0
8,2,30,Si1,3.1139520316151668,-0.1410272219040518,-0.6702417058031895,4.0
9,3,87,O1,-0.6417114711081853,1.1141622627249639,-3.1928784749722174,5.0
10,3,68,O1,-2.7568512815130113,2.1548327965314464,-2.0271736578555655,5.0
11,3,67,O1,-0.4804764781888612,3.46593071530501,-2.0271736578555646,5.0
12,3,92,O1,2.158045891463199,-1.115165596632928,2.625446298725911,6.0
13,3,95,O1,-0.11832891186095262,-2.426263515406492,2.625446298725911,6.0
14,3,83,O1,0.2226862308621287,-0.38663574834742787,4.221914734992055,6.0
15,3,90,O1,-0.8795559133171803,-3.7384107296844222,0.4804788835239351,7.0
16,3,82,O1,-1.1022421379407008,-3.351774992168687,-2.13016236183714,7.0
17,3,94,O1,-3.037601803311756,-2.6232451356013686,-0.5336939226284267,7.0
18,3,90,O1,3.675015521905209,-1.1151655940830538,0.48047888352393553,8.0
19,3,82,O1,3.452329297281689,-0.728529856567319,-2.1301623618371393,8.0
20,3,93,O1,3.793344435234784,1.3110979187735645,-0.5336939226284273,8.0
21,4,27,Si1,0.005945706777467086,-0.01032314741895344,-4.143236927615286,9.0
22,4,17,Si1,-4.117186716349518,1.8828789367526217,-2.8443361158102176,10.0
23,4,17,Si1,0.437384718872872,4.506124072353989,-2.8443361158102163,11.0
24,4,28,Si1,3.675015521905209,-1.1151655940830538,2.09175236654022,12.0
25,4,28,Si1,-0.8795559133171802,-3.7384107296844227,2.09175236654022,13.0
26,4,21,Si1,0.5002052498100167,-0.8684741321404197,5.7352285171306185,14.0
27,4,28,Si1,-0.8795559133171791,-3.738410729684423,2.0917523665402187,15.0
28,4,20,Si1,-1.3797611616585757,-2.8699366000938755,-3.6434761410331373,16.0
29,4,29,Si1,-4.55457143522239,-2.6232451356013686,0.0,17.0
30,4,28,Si1,3.67501552190521,-1.1151655940830545,2.0917523665402196,18.0
31,4,20,Si1,3.1748102735638146,-0.24669146449250626,-3.643476141033136,19.0
32,4,29,Si1,4.55457143522239,2.6232451356013686,0.0,20.0
