,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7612633671835015,1.3086938461675621,-0.5453193558314364,0.0
2,1,43,O1,-0.7403158621560664,-1.3246826511610115,-0.5361431192790083,0.0
3,1,44,O1,1.5206520459322586,-7.703719777548943e-34,-0.5246882131710927,0.0
4,1,40,O1,5.551115123125783e-17,2.311115933264683e-33,1.6094412528567392,0.0
5,2,10,Si1,-2.122295190299236,2.1665794900110673,-0.6053649001600317,1.0
6,2,2,Si1,-1.8519072417130549,-2.311989275949656,-1.15247651982845,2.0
7,2,4,Si1,2.7199550432360113,0.6755754747041565,-1.3555975758968906,3.0
8,2,2,Si1,-0.3712755174009226,0.33737602637236735,3.1386922244430466,4.0
9,3,48,O1,-2.5848799007367416,2.3045132104241155,-2.1403553906226134,5.0
10,3,54,O1,-3.2634061338409612,1.4211248720269136,0.2486091292235858,5.0
11,3,47,O1,-1.8445640385806752,3.6291958615851274,0.005228981513134223,5.0
12,3,40,O1,-1.4806317243121332,-2.6493653023220225,-2.6817274914147555,6.0
13,3,33,O1,-1.8834847102859895,-3.6737974430947884,-0.3008013408752922,6.0
14,3,38,O1,-3.2962252508969603,-1.6028071265007795,-1.0919754069408218,6.0
15,3,49,O1,3.0531941318864706,2.1318057977584868,-0.7602134985672366,7.0
16,3,46,O1,2.312878269730403,0.8071231465974746,-2.9057978707029832,7.0
17,3,50,O1,4.037002316244784,-0.24714210441516715,-1.2403483296895605,7.0
18,3,43,O1,0.7403158621560666,1.324682651161012,3.755025624992487,8.0
19,3,33,O1,-0.4028529859738581,-1.0244321407727657,3.9903674033962027,8.0
20,3,38,O1,-1.8155935265848278,1.0465581758212423,3.199193337330674,8.0
21,4,5,Si1,-2.9919566742423513,2.436060882317432,-3.690555685428705,9.0
22,4,6,Si1,-4.621317258440472,0.9813174790136603,0.9886818054314195,10.0
23,4,5,Si1,-1.5113249499302193,5.085426184639456,0.6006130588427901,11.0
24,4,8,Si1,-1.480631724312132,-2.6493653023220216,-4.291168744271494,12.0
25,4,17,Si1,-2.0105306530570766,-5.0180765774398175,0.5729920175161125,13.0
26,4,0,Si1,-4.789227039786647,-1.7254866260688573,-0.5010854248277559,14.0
27,4,11,Si1,3.330925279015648,3.5944221625679327,-0.14961961113407196,15.0
28,4,11,Si1,1.850293554703515,0.9450568602459094,-4.440788355405568,16.0
29,4,14,Si1,5.539133102731513,-0.1602966953806768,-1.8122642472764317,17.0
30,4,8,Si1,1.480631724312132,2.6493653023220216,4.291168744271494,18.0
31,4,17,Si1,-0.5298989287449429,-2.3687112751177932,4.864160761787607,19.0
32,4,0,Si1,-3.3085953154745154,0.9238786762531661,3.79008331944374,20.0
