,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7650245494351906,-1.3064926046116079,-0.5447029210777514,0.0
2,1,58,O1,5.551115123125783e-17,0.0,1.6086937816095914,0.0
3,1,50,O1,-0.7485831028254966,1.3058142569005697,-0.5705254649971403,0.0
4,1,62,O1,1.5139965281146912,-5.551115123125783e-17,-0.5447029210777514,0.0
5,2,13,Si1,-1.450617590168466,-2.7536576711132295,-0.6920172787794232,1.0
6,2,12,Si1,0.5599892804858537,-0.9768347474179913,2.7612596665156097,2.0
7,2,4,Si1,-1.0767111739193487,1.8781946802715712,-2.0415850351060096,3.0
8,2,13,Si1,3.1092485113719137,-0.13962684956139293,-0.6920172787794237,4.0
9,3,59,O1,-0.8906283096826122,-3.73049241853122,0.4605486061265952,5.0
10,3,62,O1,-3.0458695734256884,-2.6140308215518355,-0.5447029210777512,5.0
11,3,53,O1,-1.1106800178762448,-3.3466383658148393,-2.150465420667082,5.0
12,3,63,O1,-0.12560375797268075,-2.423999817887627,2.613945317706654,6.0
13,3,52,O1,0.22005170819363373,-0.38385405271638207,4.219707808403266,6.0
14,3,60,O1,2.155241266017817,-1.116461600947399,2.613945317706654,6.0
15,3,49,O1,0.3064246170191667,2.1075225015542407,-2.8292914383653853,7.0
16,3,46,O1,-1.973508433751023,0.8005070907783227,-2.8292914383653844,7.0
17,3,44,O1,-1.873586328038185,3.2682486813445624,-1.9078684195417617,7.0
18,3,59,O1,3.6692377918577677,-1.1164615969793839,0.46054860612659543,8.0
19,3,61,O1,3.7948415521051886,1.3075382169402288,-0.5447029210777512,8.0
20,3,53,O1,3.4491860836641353,-0.7326075442630038,-2.150465420667083,8.0
21,4,15,Si1,-0.890628309682612,-3.7304924185312207,2.069242387736188,9.0
22,4,14,Si1,-4.559866101540378,-2.614030821551835,5.518691350431669e-16,10.0
23,4,7,Si1,-1.3074401985218498,-3.0034136148051207,-3.7098243047456503,11.0
24,4,15,Si1,-0.89062830968261,-3.7304924185312234,2.0692423877361854,12.0
25,4,6,Si1,0.41681188669125324,-0.7270787999791937,5.779066705948346,13.0
26,4,15,Si1,3.6692377918577703,-1.1164615969793865,2.069242387736186,14.0
27,4,11,Si1,1.665051087197481,2.3796039200725687,-3.647406303340165,15.0
28,4,11,Si1,-2.894815014342899,-0.2344269014792688,-3.6474063033401656,16.0
29,4,8,Si1,-2.602510808326955,4.5397708075750804,-2.5708774318339067,17.0
30,4,15,Si1,3.6692377918577668,-1.116461596979385,2.069242387736188,18.0
31,4,14,Si1,4.559866101540378,2.614030821551835,-5.518691350431669e-16,19.0
32,4,7,Si1,3.2524259030185276,-0.38938279325328534,-3.709824304745651,20.0
