,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7509216754474741,-1.3193520719410607,-0.5361041097102566,0.0
2,1,80,O1,-0.7720483013817213,1.2999442963825236,-0.550719872534338,0.0
3,1,79,O1,1.511923858322189,0.0,-0.5507198725343383,0.0
4,1,86,O1,0.0,-5.551115123125783e-17,1.6084490715612603,0.0
5,2,24,Si1,-1.5272021621823129,-2.6832589906895583,-0.1801248687965164,1.0
6,2,21,Si1,-1.5624280197019103,2.5676807158184003,-1.1459353925178046,2.0
7,2,21,Si1,3.005516299705911,-0.032207876946647174,-1.145935392517805,3.0
8,2,22,Si1,0.19225416887127217,0.3377861424608227,3.168577139330919,4.0
9,3,72,O1,-0.5659728316610784,-3.6508165802715027,0.6743759395033624,5.0
10,3,75,O1,-2.8499449913649886,-2.35087228388898,0.674375939503363,5.0
11,3,76,O1,-1.9541972622274117,-3.4334795374829072,-1.537521156379917,5.0
12,3,83,O1,-0.7959901901905639,3.9142943127387846,-0.7003924526482036,6.0
13,3,79,O1,-3.0560204610856325,2.599888592765047,-0.5507198725343377,6.0
14,3,77,O1,-1.6088045536451099,2.48619821484925,-2.7510366633303773,6.0
15,3,83,O1,3.7719541292172583,1.314405719973736,-0.7003924526482038,7.0
16,3,80,O1,3.7958960180261005,-1.2999442963825238,-0.5507198725343386,7.0
17,3,77,O1,2.9591397657627128,-0.11369037791579745,-2.7510366633303773,7.0
18,3,69,O1,1.034635443653531,-0.8375221749748414,3.8764361631423974,8.0
19,3,66,O1,-1.2484231271864985,0.46190214368912824,3.876436163142398,8.0
20,3,84,O1,0.9834920609113043,1.7279728775010914,3.340162121911471,8.0
21,4,18,Si1,0.6445250206188,-4.180415123783863,1.5933410963102934,9.0
22,4,18,Si1,-3.9234192987890224,-1.580526531018815,1.5933410963102939,10.0
23,4,20,Si1,-2.0005737961706105,-3.514962038452057,-3.142622427192489,11.0
24,4,31,Si1,-0.4115248229716162,4.589791099441116,0.7091880936489601,12.0
25,4,26,Si1,-4.567944319407822,2.5998885927650472,0.0,13.0
26,4,25,Si1,-2.035799653690207,1.7359776680559016,-4.1084329509137785,14.0
27,4,31,Si1,4.1564194964362065,1.9899025066760685,0.7091880936489604,15.0
28,4,26,Si1,4.567944319407822,-2.5998885927650472,0.0,16.0
29,4,25,Si1,2.5321446657176137,-0.863910924709145,-4.108432950913776,17.0
30,4,16,Si1,1.7214148667144225,-2.2883444909153994,3.7512382886555056,18.0
31,4,16,Si1,-2.846529452693401,0.3115441018496476,3.7512382886555065,19.0
32,4,28,Si1,1.649977493344945,2.898972417068071,2.457658928371665,20.0
