,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,0.0,1.608335131674659,0.0
2,1,71,O1,-0.7587061033159241,1.313164118049502,-0.5414984949767593,0.0
3,1,68,O1,1.518159001515227,0.0,-0.5361148439739406,0.0
4,1,67,O1,-0.7582528253497063,-1.315241197169135,-0.5361148439739406,0.0
5,2,2,Si1,-0.04974284201362955,0.08609462211602126,3.2117635200913854,1.0
6,2,19,Si1,-1.5327431297193113,2.652862908756896,-0.0957092159992432,2.0
7,2,23,Si1,2.6355591823360514,0.6915297836513713,-1.4662888303621064,3.0
8,2,23,Si1,-1.915444070092844,-1.9379008384380632,-1.4662888303621064,4.0
9,3,40,O1,1.452005507703551,0.11344745489403008,3.7899333426786046,5.0
10,3,43,O1,-0.8234961185108965,-1.201267856150687,3.7899333426786046,5.0
11,3,38,O1,-0.823779863841587,1.4257934049042886,3.657552795025031,5.0
12,3,73,O1,-0.7589898486466153,3.940225379104479,-0.6738790426303337,6.0
13,3,64,O1,-1.5824859671575122,2.7389575229537924,1.5077191683736135,6.0
14,3,74,O1,-3.034491474861063,2.6255100680597616,-0.6738790426303337,6.0
15,3,87,O1,1.9613899344668426,1.8583780031728505,-2.3432276892438573,7.0
16,3,67,O1,3.7927504270791896,1.3141894249202992,-0.5361148439739406,7.0
17,3,85,O1,3.279710671050848,-0.42336387262941644,-2.4307570374687506,7.0
18,3,87,O1,-2.5896133179620526,-0.771052618916584,-2.3432276892438573,8.0
19,3,68,O1,-3.0328442509136684,-2.629430622089434,-0.5361148439739406,8.0
20,3,85,O1,-1.2712925813780473,-3.052794494718851,-2.4307570374687506,8.0
21,4,8,Si1,2.7472743485885065,0.49817382259674803,4.664327646310491,9.0
22,4,8,Si1,-1.803728903840389,-2.1312567994926863,4.664327646310491,10.0
23,4,0,Si1,-1.5824859671575122,2.7389575229537924,3.1160543000482708,11.0
24,4,25,Si1,0.2212429366828763,4.870214322446479,-1.5482733462622191,12.0
25,4,0,Si1,-1.5824859671575122,2.7389575229537924,3.1160543000482708,13.0
26,4,25,Si1,-4.329760315746019,2.2407837003570443,-1.5482733462622191,14.0
27,4,27,Si1,1.4130495474213385,2.8074423610296098,-3.520388727838066,15.0
28,4,17,Si1,4.551003252428895,2.6294306220894343,0.0,16.0
29,4,29,Si1,3.4721714414680944,-0.7564738565079221,-3.9948066627719747,17.0
30,4,27,Si1,-3.1379537050075568,0.1780117389401754,-3.520388727838066,18.0
31,4,17,Si1,-4.551003252428895,-2.6294306220894343,0.0,19.0
32,4,29,Si1,-1.0788318109608008,-3.3859044785973564,-3.9948066627719747,20.0
