,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7619886676330824,1.314,-0.5320280984013469,0.0
2,1,43,O1,-0.7619886676330823,-1.314,-0.5320280984013466,0.0
3,1,33,O1,0.0,-1.2274648551975453e-16,1.606508397447568,0.0
4,1,38,O1,1.5166741865960283,3.499370648572204e-17,-0.5406973544634736,0.0
5,2,8,Si1,-1.1303685068872993,2.6279999999999997,-1.3852581028128834,1.0
6,2,8,Si1,-1.1303685068872986,-2.6279999999999992,-1.3852581028128814,2.0
7,2,17,Si1,0.09954461778411938,-2.1401423023811884e-17,3.2117600178638677,3.0
8,2,0,Si1,3.063868131661271,-4.7615305232413527e-17,-0.09410305472700087,4.0
9,3,56,O1,-0.30845986769118894,2.628,-2.7687467677001747,5.0
10,3,43,O1,-0.7619886676330833,3.942,-0.5320280984013476,5.0
11,3,44,O1,-2.709224604342434,2.6280000000000006,-1.6933064583796331,5.0
12,3,56,O1,-0.30845986769118805,-2.6279999999999997,-2.7687467677001734,6.0
13,3,44,O1,-2.7092246043424337,-2.628,-1.6933064583796318,6.0
14,3,40,O1,-0.7619886676330815,-3.9419999999999997,-0.5320280984013456,6.0
15,3,71,O1,1.6467385628493605,-2.1503273720446314e-16,3.65835431760034,7.0
16,3,68,O1,-0.6253102702879354,1.314525599999999,3.7938542696767548,7.0
17,3,67,O1,-0.6253102702879347,-1.3145255999999998,3.793854269676755,7.0
18,3,37,O1,3.788723024335507,1.3145256,-0.6761972976618307,8.0
19,3,64,O1,3.1634127494453903,2.7577436218856047e-16,1.5111485656892958,8.0
20,3,34,O1,3.7887230243355066,-1.3145256,-0.67619729766183,8.0
21,4,10,Si1,1.125320394877623,2.628,-3.5010411262120695,9.0
22,4,2,Si1,-8.623914756607699e-16,5.255999999999999,-1.183142042467081e-15,10.0
23,4,4,Si1,-3.9381670161485296,2.627999999999999,-2.730051759257878,11.0
24,4,10,Si1,1.1253203948776236,-2.628,-3.501041126212068,12.0
25,4,4,Si1,-3.938167016148529,-2.628,-2.7300517592578775,13.0
26,4,2,Si1,8.623914756607699e-16,-5.255999999999999,1.183142042467081e-15,14.0
27,4,19,Si1,3.1634127583234477,-1.0682174502035378e-15,3.117656958534683,15.0
28,4,23,Si1,-0.5280458831959218,2.6279999999999992,4.719783473383404,16.0
29,4,23,Si1,-0.5280458831959209,-2.6279999999999997,4.719783473383405,17.0
30,4,6,Si1,3.6914586372434948,2.6280000000000006,-1.6021265013684804,18.0
31,4,19,Si1,3.1634127583234477,-1.0682174502035378e-15,3.117656958534683,19.0
32,4,6,Si1,3.6914586372434943,-2.628,-1.602126501368479,20.0
