,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7710162379186859,1.3029717794634408,-0.5453193558314366,0.0
2,1,43,O1,0.0,0.0,1.6094412528567397,0.0
3,1,44,O1,-0.7418462738823111,-1.3274210902064554,-0.5246882131710927,0.0
4,1,40,O1,1.5175149758888202,0.0,-0.5361431192790085,0.0
5,2,10,Si1,-0.855913443926396,2.9095731195159784,-0.6053649001600317,1.0
6,2,2,Si1,-0.11337945063127783,0.4886851677375529,3.138692224443046,2.0
7,2,4,Si1,-1.9166525668360612,-2.0447495194491423,-1.3555975758968892,3.0
8,2,2,Si1,2.921650501146363,0.48868516773755344,-1.1524765198284501,4.0
9,3,48,O1,-2.2681639612599156,3.380667291972606,0.005228981513135111,5.0
10,3,54,O1,0.3515035244512026,3.5420136601349665,0.24860912922358536,5.0
11,3,47,O1,-0.7506489853710954,3.380667291972606,-2.1403553906226134,5.0
12,3,40,O1,-1.5175149758888202,7.771561172376096e-16,3.7550256249924874,6.0
13,3,33,O1,1.0907872186482286,-0.1481046352751526,3.9903674033962035,6.0
14,3,38,O1,-0.027838125259853963,2.0954447995442487,3.199193337330674,6.0
15,3,49,O1,-1.8328929494330324,-1.6252252460145935,-2.9057978707029846,7.0
16,3,46,O1,-3.3504079253218517,-1.6252252460145926,-0.7602134985672355,7.0
17,3,50,O1,-1.753703939974544,-3.6445835718307067,-1.240348329689561,7.0
18,3,43,O1,3.035029951777641,-2.220446049250313e-16,-2.681727491414757,8.0
19,3,33,O1,4.1258171704258695,-0.14810463527515183,-0.300801340875292,8.0
20,3,38,O1,3.0071918265177873,2.095444799544248,-1.091975406940822,8.0
21,4,5,Si1,-3.701919319745704,3.8001915654071556,0.6006130588427907,9.0
22,4,6,Si1,1.3978776252314398,4.512814569939118,0.9886818054314199,10.0
23,4,5,Si1,-0.666889367968063,3.8001915654071565,-3.6905556854287056,11.0
24,4,8,Si1,-3.0350299517776405,4.440892098500626e-16,4.291168744271494,12.0
25,4,17,Si1,2.3262263438156925,-0.6930057553102142,4.864160761787609,13.0
26,4,0,Si1,0.8076095186955559,3.338880296645499,3.790083319443739,14.0
27,4,11,Si1,-1.7276284827337847,-1.154131072851861,-4.440788355405569,15.0
28,4,11,Si1,-4.762658434511425,-1.1541310728518603,-0.1496196111340724,16.0
29,4,14,Si1,-2.5623245298513244,-4.913469605487369,-1.81226424727643,17.0
30,4,8,Si1,3.0350299517776405,-4.440892098500626e-16,-4.291168744271494,18.0
31,4,17,Si1,5.361256295593333,-0.693005755310214,0.5729920175161117,19.0
32,4,0,Si1,3.842639470473198,3.3388802966455,-0.5010854248277572,20.0
