,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,85,O1,1.5236296908177298,1.1864315041291084e-18,-0.5223094917565276,0.0
2,1,91,O1,-0.781458484009437,1.3036774338579602,-0.5347429506694061,0.0
3,1,93,O1,-0.7367160546307108,-1.3231155660280094,-0.5409627722619563,0.0
4,1,94,O1,5.551115123125783e-17,-1.60163302509674e-17,1.6081125791404036,0.0
5,2,23,Si1,2.8669577134076047,-0.8813857610546542,-0.4401700269237194,1.0
6,2,31,Si1,-2.2708131310860136,1.8935937064906985,-0.3873753507572347,2.0
7,2,30,Si1,-1.800069517876719,-2.3735740635696523,-1.1365323454599503,3.0
8,2,30,Si1,-0.3272265458041268,0.2715989992612337,3.1598997844927883,4.0
9,3,87,O1,2.61365036109302,-2.1931869140914655,0.45429843229911804,5.0
10,3,68,O1,3.301787130416099,-1.3170556083707463,-1.927831081388815,5.0
11,3,67,O1,4.0379140478579805,0.005001888432130457,0.21952569716156378,5.0
12,3,92,O1,-2.598039683963,2.1651927125917623,1.1644118528087086,6.0
13,3,95,O1,-3.334166601404882,0.8431352157888852,-0.9829449257416699,6.0
14,3,83,O1,-2.417222644522672,3.2805467282163736,-1.191086999196306,6.0
15,3,90,O1,-3.289424164953295,-1.783657790936915,-0.9891647455477791,7.0
16,3,82,O1,-1.6536600180030863,-3.760527083736493,-0.3328206933311152,7.0
17,3,94,O1,-1.4728429720725926,-2.6451730628308856,-2.6883195508123356,7.0
18,3,90,O1,-1.8165811928807023,0.8615152718939709,3.3072673844049594,8.0
19,3,82,O1,-0.1808170459304943,-1.1153540209056074,3.9636114366216235,8.0
20,3,93,O1,0.7361269174418825,1.3220574968028764,3.755469357690783,8.0
21,4,27,Si1,1.9995775936463815,-3.3558978780932556,1.380649497864396,9.0
22,4,17,Si1,3.6969609810003754,-2.5052644465567075,-2.939870242924612,10.0
23,4,17,Si1,5.169803953072968,0.13990861627417842,1.356561887028127,11.0
24,4,28,Si1,-2.5980396768901395,2.165192705751932,2.772524433735553,12.0
25,4,28,Si1,-4.0708826489627326,-0.4799803570789539,-1.5239076962171856,13.0
26,4,21,Si1,-3.611801511352718,4.336232487060093,-1.4315293970427905,14.0
27,4,28,Si1,-4.0708826489627326,-0.47998035707895503,-1.5239076962171847,15.0
28,4,20,Si1,-0.45908114468287226,-4.816212837299218,-0.09237830096083696,16.0
29,4,29,Si1,-1.4728429720725926,-2.645173062830886,-4.2964321299527395,17.0
30,4,28,Si1,-2.5980396768901395,2.165192705751931,2.772524433735554,18.0
31,4,20,Si1,1.0137618273897202,-2.171039774468331,4.204053828991902,19.0
32,4,29,Si1,1.4728429720725926,2.645173062830886,4.2964321299527395,20.0
