,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,91,O1,5.551115123125783e-17,0.0,1.6086937816095919,0.0
2,1,92,O1,-0.7529744224076146,1.3134744,-0.5447029299704684,0.0
3,1,95,O1,-0.7529744224076148,-1.3134743999999998,-0.5447029299704683,0.0
4,1,83,O1,1.505166941690926,-1.6653345369377348e-16,-0.5705254784636495,0.0
5,2,29,Si1,-1.1259636351687334,2.220446049250313e-16,2.7612596576228925,1.0
6,2,28,Si1,-1.6674945165087949,2.628,-0.6920172787794231,2.0
7,2,28,Si1,-1.6674945165087942,-2.6279999999999997,-0.6920172787794225,3.0
8,2,21,Si1,2.164930074816985,-5.551115123125783e-17,-2.041585043998727,4.0
9,3,85,O1,-0.44245529041738163,0.0,4.219707799510549,5.0
10,3,93,O1,-2.040483724696124,-1.3145255999999998,2.6139452999212196,5.0
11,3,94,O1,-2.040483724696124,1.3145256,2.6139452999212187,5.0
12,3,84,O1,-2.351002861260148,2.6280000000000006,-2.1504654206670786,6.0
13,3,90,O1,-2.7934581516775303,2.6280000000000006,0.4605485972338782,6.0
14,3,95,O1,-0.7529744224076151,3.9425255999999997,-0.5447029299704687,6.0
15,3,84,O1,-2.3510028612601475,-2.628,-2.150465420667078,7.0
16,3,90,O1,-2.7934581516775294,-2.6279999999999997,0.46054859723387875,7.0
17,3,92,O1,-0.752974422407614,-3.9425255999999997,-0.5447029299704678,7.0
18,3,79,O1,1.6759925882306463,1.3139999999999996,-2.829291447258102,8.0
19,3,80,O1,1.6759925882306468,-1.3140000000000005,-2.829291447258101,8.0
20,3,77,O1,3.7671972613844917,-4.440892098500626e-16,-1.90786842843448,8.0
21,4,23,Si1,-0.8380785940704564,-2.220446049250313e-16,5.779066683589116,9.0
22,4,30,Si1,-2.793458151677529,-2.628,2.0692423788434704,10.0
23,4,30,Si1,-2.7934581516775294,2.628,2.0692423788434704,11.0
24,4,22,Si1,-1.9553795619259995,2.6279999999999997,-3.7098243182121577,12.0
25,4,30,Si1,-2.7934581516775294,2.628,2.0692423788434704,13.0
26,4,31,Si1,0.0,5.256,-8.881784197001252e-16,14.0
27,4,22,Si1,-1.955379561925998,-2.6279999999999992,-3.7098243182121573,15.0
28,4,30,Si1,-2.793458151677529,-2.628,2.0692423788434704,16.0
29,4,31,Si1,0.0,-5.256,8.881784197001252e-16,17.0
30,4,26,Si1,1.236335686099428,2.6279999999999992,-3.6474063168066717,18.0
31,4,26,Si1,1.236335686099429,-2.628,-3.6474063168066713,19.0
32,4,25,Si1,5.232836854005415,-2.220446049250313e-16,-2.5708774407266257,20.0
