,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7458123262238356,-1.326386037179477,-0.5258177489934016,0.0
2,1,52,O1,-1.6653345369377348e-16,-1.1102230246251565e-16,1.608762868271469,0.0
3,1,37,O1,1.5216885179208282,5.551115123125783e-17,-0.5258177489934017,0.0
4,1,54,O1,-0.7623082792176642,1.3031912415937374,-0.5528466393125862,0.0
5,2,0,Si1,-1.8937159783708521,-1.9674655746702037,-1.4550970978144246,1.0
6,2,12,Si1,-0.515607419519114,0.8814479542418789,2.8543362835384856,2.0
7,2,0,Si1,2.643100436484417,0.6863680331318707,-1.4550970978144253,3.0
8,2,10,Si1,-1.5698060070182076,2.6836353416584546,-0.7243981534410006,4.0
9,3,38,O1,-2.5716178173128688,-0.8085699372304918,-2.3442908733695056,5.0
10,3,37,O1,-3.015127896934441,-2.653833607802074,-0.5258177489934017,5.0
11,3,64,O1,-1.243759159232371,-3.078588275560538,-2.4193088860645444,5.0
12,3,63,O1,-2.116131676950057,1.0141383267096502,2.772230014808958,6.0
13,3,58,O1,-0.10766143347212376,0.18405078494265736,4.24840208793736,6.0
14,3,60,O1,0.15318389376054764,2.3415858973322483,2.772230014808958,6.0
15,3,38,O1,1.9651985975424004,1.8452636705715824,-2.3442908733695056,7.0
16,3,64,O1,3.293057255622899,-0.42475466775846327,-2.419308886064545,7.0
17,3,34,O1,3.791004088631434,1.3274475706225974,-0.5258177489934022,7.0
18,3,48,O1,-3.0207656989379235,2.5616811047937964,-0.039526437056761426,8.0
19,3,56,O1,-1.7571965725674161,3.0039857175347966,-2.290999979515283,8.0
20,3,47,O1,-0.7523574915102889,3.888597908694834,-0.0395264370567614,8.0
21,4,2,Si1,-2.859815443497584,-0.31588655370818275,-3.8499001949642633,9.0
22,4,6,Si1,-4.536816414855269,-2.653833607802074,2.220446049250313e-16,10.0
23,4,19,Si1,-0.6258832978505624,-4.1348675170392255,-3.4601608449067047,11.0
24,4,15,Si1,-3.6860293590590025,1.0965534889836128,3.115035748293937,12.0
25,4,14,Si1,-0.30740902101769163,0.5255258990343115,5.807694020423123,13.0
26,4,15,Si1,0.8507870557962658,3.7503870967856865,3.115035748293937,14.0
27,4,2,Si1,1.6770009713576841,2.337947054093892,-3.849900194964264,15.0
28,4,19,Si1,3.9109331170047055,-1.4810339092371514,-3.460160844906704,16.0
29,4,6,Si1,4.536816414855269,2.653833607802074,-2.220446049250313e-16,17.0
30,4,5,Si1,-4.4920680311432015,2.474503284995267,0.6037516664938447,18.0
31,4,8,Si1,-1.4939692733308425,2.5539899346403425,-3.8134289208359093,19.0
32,4,5,Si1,0.04474838371206724,5.128336892797341,0.6037516664938452,20.0
