,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,87,O1,5.551115123125783e-17,5.551115123125783e-17,1.6078123971377405,0.0
2,1,68,O1,-0.7588233104111762,-1.3129665663973584,-0.5406720168715295,0.0
3,1,67,O1,1.5164742071333248,-5.551115123125783e-17,-0.5406720168715292,0.0
4,1,85,O1,-0.755041836627417,1.3084452113921383,-0.553173464182271,0.0
5,2,27,Si1,-0.1943347177834286,0.33677118082192437,3.1685582558332914,1.0
6,2,17,Si1,-1.4657517129025646,-2.717967314649948,-0.19650489035950036,2.0
7,2,17,Si1,3.0866642885870332,-0.09098338828468577,-0.1965048903594997,3.0
8,2,29,Si1,-1.5151257169531631,2.625628002097997,-0.02255436288872298,4.0
9,3,89,O1,0.4771372716034798,-0.8268521662255311,4.05573746113556,5.0
10,3,81,O1,0.5145234110771342,1.737376214778118,3.5221566269688247,5.0
11,3,78,O1,-1.7616845896676643,0.42388425159548704,3.5221566269688243,5.0
12,3,33,O1,-0.7919907991891282,-3.885557239347804,-1.0737288610049862,6.0
13,3,71,O1,-1.279164134180442,-3.041313137412202,1.369984217988359,6.0
14,3,67,O1,-3.035941794356273,-2.626983926365263,-0.5406720168715298,6.0
15,3,33,O1,3.7604252023004685,-1.258573312982542,-1.073728861004986,7.0
16,3,71,O1,3.2732518673091553,-0.41432921104693876,1.36998421798836,7.0
17,3,68,O1,3.7935926910784215,1.3140173599679041,-0.5406720168715291,7.0
18,3,91,O1,-2.030550499987516,3.5188302810690937,-1.2605887804015228,8.0
19,3,93,O1,-2.77371757994129,2.1766291310541845,0.8720810955026032,8.0
20,3,94,O1,-0.49659909599619345,3.4906464910220887,0.8720810955026035,8.0
21,4,25,Si1,1.2812549882744682,-2.2203431288897977,4.089683473650636,9.0
22,4,20,Si1,1.2359786452445771,3.1161511708278837,3.927889555368221,10.0
23,4,20,Si1,-3.3164373562450202,0.4891672444626214,3.9278895553682203,11.0
24,4,2,Si1,-0.09317973413900571,-5.096557673200415,-1.8649369724660945,12.0
25,4,19,Si1,-0.670629637486267,-4.095869334884645,2.423668820714988,13.0
26,4,23,Si1,-4.552416001489597,-2.626983926365263,-2.220446049250313e-16,14.0
27,4,2,Si1,4.459236267350592,-2.4695737468351524,-1.864936972466094,15.0
28,4,19,Si1,3.8817863640033305,-1.4688854085193819,2.423668820714989,16.0
29,4,23,Si1,4.552416001489597,2.626983926365263,2.220446049250313e-16,17.0
30,4,31,Si1,-2.830362474306849,4.904859633411636,-1.4252676289817179,18.0
31,4,30,Si1,-4.2207076404214,2.056216996857533,1.5653396635592411,19.0
32,4,30,Si1,0.33170836106819657,4.683200923222796,1.5653396635592416,20.0
