,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,73,O1,1.5214219027532792,-4.85722573273506e-17,-0.5249538457994781,0.0
2,1,77,O1,1.6653345369377348e-16,1.1102230246251565e-16,1.6086268572414903,0.0
3,1,89,O1,-0.7637985804356147,-1.308693846167563,-0.5417627179720972,0.0
4,1,74,O1,-0.7482917077520275,1.3246826511610106,-0.5249538457994786,0.0
5,2,19,Si1,2.8459395970321273,-0.3373760210028366,-1.3747225887239007,1.0
6,2,21,Si1,-0.3942890004925438,-0.6755754747041571,3.0133596547861883,2.0
7,2,27,Si1,-1.2644900477558236,-2.1665794967756815,-1.8087753989186308,3.0
8,2,19,Si1,-1.693487623978486,2.3119892813191845,-1.3747225887239016,4.0
9,3,71,O1,2.432036586250174,-1.046558175821243,-2.7597854819783194,5.0
10,3,64,O1,3.6407375124008388,1.0244321407727675,-1.6823652719288889,5.0
11,3,74,O1,3.791135513258586,-1.3246826511610106,-0.5249538457994778,5.0
12,3,83,O1,0.1442405982913163,0.2471420976505534,4.220787412495149,6.0
13,3,79,O1,-1.9924866329903803,-0.8071231465974746,3.134176793566015,6.0
14,3,80,O1,0.2772269775149265,-2.131805797758485,3.134176793566015,6.0
15,3,81,O1,-2.8664147930856227,-2.3045132104241177,-1.7453915129219442,7.0
16,3,78,O1,-0.5967011825803163,-3.6291958615851283,-1.7453915129219437,7.0
17,3,87,O1,-0.8294171803853064,-1.4211248720269143,-3.1660216730789776,7.0
18,3,73,O1,-3.0180053182573343,2.649365302322021,-0.5249538457994789,8.0
19,3,71,O1,-2.1073906347604394,1.6028071265007782,-2.7597854819783203,8.0
20,3,64,O1,-0.8986897086097745,3.6737974430947884,-1.6823652719288897,8.0
21,4,17,Si1,2.503636546693978,-0.9238786762531672,-4.363867387073514,9.0
22,4,0,Si1,4.425304886602798,2.368711275117794,-2.087469628954784,10.0
23,4,25,Si1,4.539427221010613,-2.649365302322021,7.89475439555486e-16,11.0
24,4,31,Si1,0.09355464827779447,0.16029670075020563,5.827310258720449,12.0
25,4,26,Si1,-3.5944113822682398,-0.9450568670105244,3.1975606857798407,13.0
26,4,26,Si1,0.9450158387423733,-3.5944221693325455,3.1975606857798415,14.0
27,4,20,Si1,-4.464612425583459,-2.4360608823174337,-1.6245743741421175,15.0
28,4,20,Si1,0.07481479542715452,-5.085426184639455,-1.6245743741421166,16.0
29,4,23,Si1,-0.5727305166055827,-0.9813174857782772,-4.691060073916342,17.0
30,4,25,Si1,-4.539427221010613,2.649365302322021,-7.89475439555486e-16,18.0
31,4,17,Si1,-2.035790674316635,1.725486626068854,-4.3638673870735145,19.0
32,4,0,Si1,-0.11412233440781488,5.018076577439816,-2.0874696289547847,20.0
