,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.736946665950874,-1.3363568839871196,-0.5199649306166276,0.0
2,1,81,O1,5.551115123125783e-17,0.0,1.6081471461048533,0.0
3,1,78,O1,1.5150708300372722,5.551115123125783e-17,-0.5391638187929128,0.0
4,1,76,O1,-0.7832671883849949,1.2908190879010266,-0.5526471427038578,0.0
5,2,30,Si1,-0.48442407913534824,-2.916076511967946,-0.3417934354470993,1.0
6,2,27,Si1,-0.0001253151482062398,0.05790706263446277,3.2162058740305457,2.0
7,2,27,Si1,3.0300163449263384,0.057907062634463324,-1.0784160557649862,3.0
8,2,24,Si1,-0.9545524843568093,2.8857285594528785,-0.6735003212995125,4.0
9,3,90,O1,-1.6012204130116239,-3.7644622489260966,-1.1297675929902609,5.0
10,3,93,O1,0.9754214490102091,-3.2685649159916412,-0.9192791221582239,5.0
11,3,94,O1,-0.5390433526950484,-3.268564915991641,1.2271729183535833,5.0
12,3,89,O1,0.6696641995118009,1.443558529729604,3.6887869638283672,6.0
13,3,78,O1,-1.5150708300372715,-2.220446049250313e-16,3.755458111002619,6.0
14,3,87,O1,0.8436324552320423,-1.1752866393649213,3.8115331491284334,6.0
15,3,89,O1,3.699805859586345,1.443558529729604,-0.6058349659671648,7.0
16,3,81,O1,3.0301416600745434,1.6653345369377348e-16,-2.686474783690678,7.0
17,3,87,O1,3.873774115306587,-1.1752866393649213,-0.4830887806670987,7.0
18,3,72,O1,-2.389263249194532,3.306267762571542,-0.07763712702069814,8.0
19,3,75,O1,-0.8741924191572596,3.3062677625715424,-2.2249480919184643,8.0
20,3,88,O1,0.21532086826471875,3.620335281480525,0.1519232062514544,8.0
21,4,28,Si1,-1.916168779216443,-5.3289523740635305,-1.3519846311394312,9.0
22,4,29,Si1,2.2296078290854124,-3.9678807377909906,-1.6431575460696968,10.0
23,4,29,Si1,-0.8005338309891328,-3.9678807377909906,2.651464383725835,11.0
24,4,25,Si1,1.8395375521333295,2.1781652517572505,4.514210491379335,12.0
25,4,20,Si1,-3.0301416600745443,-1.9652057573941124e-16,4.294621929795533,13.0
26,4,23,Si1,1.4185583227679552,-2.620959585979784,4.217181620903924,14.0
27,4,25,Si1,4.869679212207874,2.1781652517572514,0.21958856158380202,15.0
28,4,20,Si1,3.0301416600745443,1.9652057573941124e-16,-4.294621929795533,16.0
29,4,23,Si1,4.448699982842499,-2.6209595859797834,-0.077440308891608,17.0
30,4,18,Si1,-3.542100046663011,4.099757430234915,0.7171069152997721,18.0
31,4,18,Si1,-0.5119583865884673,4.099757430234915,-3.577515014495759,19.0
32,4,26,Si1,0.8851103759174965,5.005986753719101,0.624504291105209,20.0
