,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,83,O1,5.551115123125783e-17,1.4444474582904269e-34,1.6122356022568676,0.0
2,1,79,O1,-0.7463122102546169,-1.3267107037476071,-0.5186463505237294,0.0
3,1,80,O1,1.5222165439298063,-1.925929944387236e-34,-0.5186463505237301,0.0
4,1,77,O1,-0.7656776068721249,1.3092241305644654,-0.5336761646459447,0.0
5,2,31,Si1,0.5754605323618129,-0.9839739446387973,2.748751020498616,1.0
6,2,26,Si1,-1.509042456082574,-2.6253483802104127,-1.0852051636566666,2.0
7,2,26,Si1,3.028015052286272,0.028073027284800878,-1.0852051636566682,3.0
8,2,25,Si1,-1.3038244172745883,2.2293957323478684,-1.7384012783393774,4.0
9,3,91,O1,0.24311963217015498,-0.41570771587719035,4.21657890628708,5.0
10,3,92,O1,-0.09897674152228686,-2.4325417213752796,2.559879312796373,5.0
11,3,95,O1,2.1686446011604623,-1.106361701909172,2.559879312796372,5.0
12,3,88,O1,-1.5573568181494053,-2.5427361579082297,-2.692321155732101,6.0
13,3,80,O1,-3.01484096443904,-2.6534214074952134,-0.5186463505237292,6.0
14,3,86,O1,-0.728660481227122,-3.9597153557734606,-0.640708635375834,6.0
15,3,88,O1,2.9797006902194405,0.11068524958698456,-2.6923211557321034,7.0
16,3,79,O1,3.790745298114229,1.326710703747607,-0.5186463505237304,7.0
17,3,86,O1,3.8083970271417242,-1.3062939482782467,-0.6407086353758352,7.0
18,3,73,O1,-0.6351247523509064,3.6888153154851775,-1.623351789495012,8.0
19,3,89,O1,-0.9121685146389423,1.5597074013761731,-3.1482586790533027,8.0
20,3,74,O1,-2.9036535065353304,2.3621046117375712,-1.623351789495012,8.0
21,4,29,Si1,0.5236635490858772,-0.8954068247613787,5.728989591878132,9.0
22,4,28,Si1,-0.7820052923708299,-3.868501621216103,2.7997068293787453,10.0
23,4,28,Si1,3.7550522159980164,-1.2150802137208894,2.799706829378744,11.0
24,4,24,Si1,-1.165700915513759,-3.2124244888799254,-4.1021785564460265,12.0
25,4,21,Si1,-4.5370575083688465,-2.6534214074952143,8.881784197001252e-16,13.0
26,4,22,Si1,-0.025946326298284687,-5.161278938493861,0.1639642823195524,14.0
27,4,24,Si1,3.371356592855088,-0.5590030813847109,-4.1021785564460265,15.0
28,4,21,Si1,4.5370575083688465,2.6534214074952143,-8.881784197001252e-16,16.0
29,4,22,Si1,4.511111182070562,-2.5078575309986455,0.1639642823195513,17.0
30,4,19,Si1,0.07260230671338574,5.081502365630346,-2.010420011754311,18.0
31,4,27,Si1,-0.9604828716646151,1.6423196150585326,-4.75537467166292,19.0
32,4,19,Si1,-4.4644552016554595,2.428080958135132,-2.0104200117543094,20.0
