,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7625645536003989,-1.3115899907513844,-0.5393340478437546,0.0
2,1,65,O1,-0.7508674400317848,1.3172097097406292,-0.5310611067802569,0.0
3,1,72,O1,1.1102230246251565e-16,1.5441549525250215e-32,1.6094336355034327,0.0
4,1,75,O1,1.5175006179427697,-9.352319618310764e-33,-0.5361608915550503,0.0
5,2,16,Si1,-2.0070105896108723,-1.8311508393700806,-1.4194852622632395,1.0
6,2,1,Si1,-1.5677839463370584,2.5764019658520754,-1.1088363049792558,2.0
7,2,24,Si1,-0.11336005622179202,-0.48869210440857,3.1386918449432857,3.0
8,2,24,Si1,2.921641179663748,-0.48869210440857036,-1.1524972091736791,4.0
9,3,32,O1,-2.8239270959161478,-0.5719585832586355,-1.9972604604622393,5.0
10,3,69,O1,-2.9792262041856263,-2.7233847328725562,-0.4970204368040466,5.0
11,3,66,O1,-1.4611185859956801,-2.7233847328725553,-2.6434732016733538,5.0
12,3,36,O1,-2.1136759571825365,3.468635863999211,0.11515162931714218,6.0
13,3,35,O1,-0.5955683389925899,3.4686358639992108,-2.031301135552165,6.0
14,3,39,O1,-2.8122299823475316,2.0568411172333803,-1.9889875193987405,6.0
15,3,75,O1,-1.5175006179427701,-2.2204460492503114e-16,3.755028162561917,7.0
16,3,76,O1,1.08752592328214,0.16259130210958422,3.9880346228978807,7.0
17,3,88,O1,-0.016926435027272646,-2.0935670127060653,3.206895821933182,7.0
18,3,72,O1,3.0350012358855403,-3.330669073875469e-16,-2.681755418613534,8.0
19,3,76,O1,4.12252715916768,0.16259130210958384,-0.30315443121908636,8.0
20,3,88,O1,3.018074800858267,-2.093567012706065,-1.0842932321837848,8.0
21,4,3,Si1,-3.5747945397400027,0.7452511176260866,-2.528321569924488,9.0
22,4,22,Si1,-3.2397920532898894,-3.4268917639807146,0.9274807201595182,10.0
23,4,22,Si1,-0.20479081740435012,-3.426891763980715,-3.363708333957449,11.0
24,4,7,Si1,-3.370003725773867,4.1721428951073705,0.8353867616012363,12.0
25,4,7,Si1,-0.3350024898883278,4.1721428951073705,-3.45580229251573,13.0
26,4,3,Si1,-3.5747945397400027,0.7452511176260866,-2.528321569924488,14.0
27,4,18,Si1,-3.035001235885539,2.2204460492503123e-16,4.291189054116965,15.0
28,4,20,Si1,2.3947614299335984,0.01608339118251662,4.912594535837223,16.0
29,4,26,Si1,-0.634450008667647,-3.5147965212507284,2.770143960024673,17.0
30,4,18,Si1,3.035001235885539,-2.2204460492503123e-16,-4.291189054116965,18.0
31,4,20,Si1,5.429762665819136,0.016083391182517285,0.6214054817202541,19.0
32,4,26,Si1,2.400551227217893,-3.5147965212507293,-1.5210450940922922,20.0
