,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,41,O1,0.0,4.81482486096809e-35,1.609433632821439,0.0
2,1,39,O1,-0.7625645484590716,-1.311590008507721,-0.5393340415120061,0.0
3,1,32,O1,-0.7508674553229895,1.3172096921208203,-0.5310611149410386,0.0
4,1,42,O1,1.517500612887422,0.0,-0.536160897812505,0.0
5,2,9,Si1,-0.11336004881661021,-0.4886920968757651,3.1386918452174135,1.0
6,2,1,Si1,-2.007010582501139,-1.831150871651221,-1.4194852501405042,2.0
7,2,16,Si1,-1.5677839727860872,2.576401938697459,-1.1088363181439633,3.0
8,2,9,Si1,2.9216411769582336,-0.4886920968757651,-1.1524972160504743,4.0
9,3,57,O1,-0.016926414975486637,-2.093567004047717,3.2068958308109203,5.0
10,3,45,O1,1.0875259276215272,0.1625913236587722,3.988034616758852,5.0
11,3,42,O1,-1.5175006128874227,3.3306690738754696e-16,3.755028163455383,5.0
12,3,36,O1,-2.979226180730572,-2.7233847722863196,-0.4970204123673899,6.0
13,3,35,O1,-1.4611185675979954,-2.7233847722863196,-2.643473180813588,6.0
14,3,65,O1,-2.8239270999642345,-0.5719586250745835,-1.997260453343427,6.0
15,3,69,O1,-2.113675980458946,3.4686358346878943,0.11515161764283666,7.0
16,3,66,O1,-0.5955683673263692,3.4686358346878947,-2.031301150803361,7.0
17,3,70,O1,-2.8122300068281527,2.0568410755539555,-1.9889875267724602,7.0
18,3,57,O1,3.0180748107993565,-2.0935670040477166,-1.084293230456966,8.0
19,3,41,O1,3.035001225774844,-4.440892098500626e-16,-2.681755428446449,8.0
20,3,45,O1,4.12252715339637,0.16259132365877282,-0.30315444450903706,8.0
21,4,11,Si1,-0.634449971357484,-3.514796524444593,2.770143983291425,9.0
22,4,5,Si1,2.3947614375912174,0.01608342798937068,4.912594527424307,10.0
23,4,3,Si1,-3.0350012257748444,-6.933347799794049e-33,4.291189061267888,11.0
24,4,7,Si1,-3.2397920210052185,-3.42689179758336,0.9274807490811546,12.0
25,4,7,Si1,-0.20479079523037413,-3.426891797583361,-3.363708312186733,13.0
26,4,18,Si1,-3.5747945514951542,0.7452510759021451,-2.528321565602473,14.0
27,4,22,Si1,-3.3700037528265647,4.172142859984934,0.8353867490159845,15.0
28,4,22,Si1,-0.33500252705172084,4.172142859984934,-3.4558023122519037,16.0
29,4,18,Si1,-3.5747945514951542,0.7452510759021451,-2.528321565602473,17.0
30,4,11,Si1,2.4005512544173593,-3.514796524444594,-1.5210450779764635,18.0
31,4,3,Si1,3.0350012257748444,6.933347799794049e-33,-4.291189061267888,19.0
32,4,5,Si1,5.429762663366062,0.016083427989370236,0.6214054661564181,20.0
