,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,57,O1,0.0,0.0,1.6092155533230557,0.0
2,1,41,O1,-0.7524948670349383,-1.3139999999999998,-0.5453958392609342,0.0
3,1,45,O1,1.5147238131115022,0.0,-0.5415645260092165,0.0
4,1,42,O1,-0.7524948670349385,1.3139999999999996,-0.5453958392609343,0.0
5,2,11,Si1,-0.8586417555996416,-1.1102230246251565e-16,2.971094844665231,1.0
6,2,3,Si1,-1.6793322712807741,-2.6279999999999992,-0.6136090677995125,2.0
7,2,5,Si1,3.1007995943827993,4.440892098500626e-16,-0.27792862842780963,3.0
8,2,3,Si1,-1.6793322712807743,2.6279999999999997,-0.613609067799513,4.0
9,3,46,O1,-0.48700538687384554,-1.3139999999999998,3.8222684612118996,5.0
10,3,55,O1,-2.427242377274906,-4.440892098500626e-16,2.6152851541234448,5.0
11,3,49,O1,-0.4870053868738462,1.3139999999999996,3.8222684612119,5.0
12,3,39,O1,-2.707098703032908,-2.6279999999999992,0.6258869632877324,6.0
13,3,32,O1,-2.4998582328753667,-2.6279999999999992,-1.9947703048141983,6.0
14,3,42,O1,-0.7524948670349378,-3.9419999999999984,-0.5453958392609342,6.0
15,3,48,O1,3.524027248098789,-1.3139999999999994,0.5469468753030513,7.0
16,3,47,O1,3.5240272480987893,1.3139999999999996,0.5469468753030511,7.0
17,3,51,O1,3.8780627650571646,2.220446049250313e-16,-1.6904319384054525,7.0
18,3,41,O1,-0.7524948670349383,3.9419999999999993,-0.5453958392609343,8.0
19,3,39,O1,-2.7070987030329086,2.6279999999999992,0.6258869632877324,8.0
20,3,32,O1,-2.499858232875368,2.6279999999999992,-1.9947703048141994,8.0
21,4,4,Si1,-0.0637777331578524,-2.6279999999999997,4.647143964942761,9.0
22,4,7,Si1,-4.0346970053438795,0.0,2.6492015673984857,10.0
23,4,4,Si1,-0.06377773315785307,2.627999999999999,4.64714396494276,11.0
24,4,1,Si1,-4.265364153159186,-2.6279999999999997,1.0321680964288158,12.0
25,4,16,Si1,-3.4053236456658835,-2.627999999999999,-3.324008538547731,13.0
26,4,9,Si1,5.676738888407911e-16,-5.2559999999999985,2.686574185442846e-16,14.0
27,4,10,Si1,3.8956636253156933,-2.6279999999999992,1.3981204971318701,15.0
28,4,10,Si1,3.895663625315692,2.6279999999999992,1.3981204971318697,16.0
29,4,15,Si1,5.4246582973327095,6.661338147750939e-16,-2.1366035460641095,17.0
30,4,9,Si1,-5.676738888407911e-16,5.2559999999999985,-2.686574185442846e-16,18.0
31,4,1,Si1,-4.265364153159187,2.6279999999999992,1.0321680964288162,19.0
32,4,16,Si1,-3.4053236456658844,2.6279999999999992,-3.3240085385477314,20.0
