,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7814584840094341,-1.3036774338579615,-0.534742950669405,0.0
2,1,61,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6081125791404007,0.0
3,1,62,O1,-0.7367160546307092,1.3231155660280047,-0.5409627722619611,0.0
4,1,53,O1,1.5236296908177311,-5.551115123125783e-17,-0.5223094917565265,0.0
5,2,15,Si1,-2.270813131086009,-1.8935937064907002,-0.38737535075723506,1.0
6,2,14,Si1,-0.32722654580412947,-0.2715989992612309,3.159899784492785,2.0
7,2,14,Si1,-1.800069517876719,2.3735740635696474,-1.1365323454599565,3.0
8,2,7,Si1,2.866957713407602,0.8813857610546569,-0.44017002692371654,4.0
9,3,63,O1,-2.5980396839629982,-2.165192712591762,1.1644118528087088,5.0
10,3,60,O1,-3.334166601404879,-0.8431352157888886,-0.9829449257416717,5.0
11,3,51,O1,-2.4172226445226643,-3.2805467282163767,-1.191086999196305,5.0
12,3,58,O1,-1.816581192880704,-0.8615152718939694,3.307267384404956,6.0
13,3,50,O1,-0.1808170459305003,1.1153540209056125,3.963611436621621,6.0
14,3,62,O1,0.736126917441881,-1.3220574968028729,3.7554693576907816,6.0
15,3,61,O1,-1.4728429720725897,2.645173062830878,-2.6883195508123423,7.0
16,3,58,O1,-3.289424164953294,1.783657790936909,-0.9891647455477862,7.0
17,3,50,O1,-1.653660018003091,3.7605270837364904,-0.33282069333112174,7.0
18,3,36,O1,4.03791404785798,-0.005001888432126345,0.21952569716156806,8.0
19,3,55,O1,2.613650361093016,2.193186914091468,0.4542984322991186,8.0
20,3,35,O1,3.301787130416099,1.317055608370746,-1.9278310813888127,8.0
21,4,12,Si1,-2.5980396768901395,-2.165192705751932,2.7725244337355504,9.0
22,4,12,Si1,-4.070882648962728,0.4799803570789476,-1.5239076962171922,10.0
23,4,5,Si1,-3.6118015113527107,-4.336232487060095,-1.4315293970427863,11.0
24,4,12,Si1,-2.5980396768901386,-2.165192705751931,2.7725244337355512,12.0
25,4,4,Si1,1.0137618273897107,2.171039774468337,4.204053828991899,13.0
26,4,13,Si1,1.47284297207259,-2.6451730628308785,4.296432129952743,14.0
27,4,13,Si1,-1.47284297207259,2.6451730628308785,-4.296432129952743,15.0
28,4,12,Si1,-4.070882648962728,0.47998035707894804,-1.5239076962171918,16.0
29,4,4,Si1,-0.4590811446828791,4.816212837299215,-0.09237830096084343,17.0
30,4,1,Si1,5.169803953072966,-0.13990861627417361,1.3565618870281329,18.0
31,4,11,Si1,1.9995775936463742,3.3558978780932573,1.3806494978643926,19.0
32,4,1,Si1,3.696960981000376,2.5052644465567058,-2.9398702429246097,20.0
