,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,70,O1,1.5171595177327246,2.5365015149187874e-17,-0.5393340478437548,0.0
2,1,65,O1,-0.7613267842273908,-1.311192152032973,-0.5310611067802571,0.0
3,1,72,O1,1.1102230246251565e-16,-2.3053682887711845e-16,1.6094336355034324,0.0
4,1,75,O1,-0.7627359995995611,1.311884873139235,-0.5361608915550502,0.0
5,2,16,Si1,2.59181332012341,-0.8146831389974895,-1.4194852622632401,1.0
6,2,1,Si1,-1.439299256182811,-2.6503228564064125,-1.1088363049792558,2.0
7,2,24,Si1,0.4794538905555904,0.1476294079409397,3.1386918449432866,3.0
8,2,24,Si1,-1.0460181086435318,2.7713991542194103,-1.152497209173679,4.0
9,3,32,O1,1.9138408481679907,-2.153813843370929,-1.9972604604622393,5.0
10,3,69,O1,3.8518141228836145,-1.2067067339266626,-0.4970204368040474,5.0
11,3,66,O1,3.0887730288842135,0.10570289316182818,-2.6434732016733538,5.0
12,3,36,O1,-1.9362589653248088,-3.5707088971508685,0.11515162931714096,6.0
13,3,35,O1,-2.6993000593242096,-2.2582992700623774,-2.0313011355521655,6.0
14,3,39,O1,-0.3646454537921267,-3.4650059954039025,-1.988987519398741,6.0
15,3,75,O1,0.7627359995995612,-1.3118848731392354,3.7550281625619153,7.0
16,3,76,O1,-0.687180110239626,0.8584474715574704,3.98803462289788,7.0
17,3,88,O1,1.818404067573589,1.037649260552696,3.206895821933182,7.0
18,3,72,O1,-1.5254719991991221,2.6237697462784704,-2.681755418613533,8.0
19,3,76,O1,-2.212652109438748,3.4822172178359407,-0.30315443121908503,8.0
20,3,88,O1,0.2929320683744668,3.6614190068311663,-1.0842932321837837,8.0
21,4,3,Si1,1.1525140735025594,-3.465005994230948,-2.5283215699244894,9.0
22,4,22,Si1,4.5909658387864,-1.0783656048369987,0.9274807201595168,10.0
23,4,22,Si1,3.065493839587278,1.5454041414414716,-3.3637083339574483,11.0
24,4,7,Si1,-1.9129797760278733,-5.010410145430513,0.8353867616012354,12.0
25,4,7,Si1,-3.438451775226995,-2.386640399152043,-3.45580229251573,13.0
26,4,3,Si1,1.1525140735025594,-3.465005994230948,-2.5283215699244894,14.0
27,4,18,Si1,1.5254719991991221,-2.6237697462784704,4.291189054116965,15.0
28,4,20,Si1,-1.2175746677249017,2.0621961376852904,4.912594535837221,16.0
29,4,26,Si1,3.3574459144902002,1.2181454472137863,2.770143960024674,17.0
30,4,18,Si1,-1.5254719991991221,2.6237697462784704,-4.291189054116965,18.0
31,4,20,Si1,-2.743046666924024,4.68596588396376,0.6214054817202561,19.0
32,4,26,Si1,1.8319739152910783,3.8419151934922566,-1.5210450940922913,20.0
