,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7570113386984411,-1.3139999999999998,-0.5390866827689302,0.0
2,1,39,O1,0.0,0.0,1.610172117917071,0.0
3,1,32,O1,1.5132232150395366,1.232595164407831e-32,-0.5394670682702302,0.0
4,1,42,O1,-0.7570113386984405,1.3139999999999994,-0.5390866827689305,0.0
5,2,9,Si1,-1.6843991130220233,-2.6279999999999997,-0.599560333495681,1.0
6,2,1,Si1,0.9402111199600635,4.78579958571526e-16,2.91755829732509,2.0
7,2,16,Si1,3.0586898109290104,3.3424972507946384e-16,-0.9847477626291289,3.0
8,2,9,Si1,-1.6843991130220217,2.627999999999999,-0.5995603334956812,4.0
9,3,57,O1,-2.7115549734143665,-2.627999999999999,0.6391993427605696,5.0
10,3,45,O1,-2.5047414226340745,-2.628,-1.9832940003907968,5.0
11,3,42,O1,-0.7570113386984411,-3.9419999999999997,-0.5390866827689301,5.0
12,3,36,O1,0.6353243305856008,-1.3145255999999992,3.795790824860075,6.0
13,3,35,O1,0.635324330585602,1.3145256000000003,3.795790824860075,6.0
14,3,65,O1,2.4856777158495342,7.573185324197319e-16,2.472277602966191,6.0
15,3,69,O1,3.3635765903955184,-1.3145255999999992,-1.862980291517799,7.0
16,3,66,O1,3.3635765903955197,1.3145256,-1.8629802915177995,7.0
17,3,70,O1,3.9989009308890697,1.034874288576021e-15,0.3226384167788918,7.0
18,3,57,O1,-2.711554973414365,2.627999999999998,0.6391993427605687,8.0
19,3,41,O1,-0.7570113386984403,3.9419999999999993,-0.53908668276893,8.0
20,3,45,O1,-2.504741422634072,2.627999999999999,-1.9832940003907968,8.0
21,4,11,Si1,-2.9198623759684623,-2.6279999999999992,2.235629389673701,9.0
22,4,5,Si1,-3.8939660506956035,-2.6280000000000014,-2.792735291168711,10.0
23,4,3,Si1,-9.129698644525703e-16,-5.255999999999999,8.656790218787816e-16,11.0
24,4,7,Si1,-0.2695003841872665,-2.6279999999999997,4.015102217198492,12.0
25,4,7,Si1,-0.2695003841872665,2.627999999999999,4.015102217198492,13.0
26,4,18,Si1,3.9989009322427576,5.907850787756171e-16,1.932810524788008,14.0
27,4,22,Si1,4.268401305168383,-2.6279999999999992,-2.082291683856217,15.0
28,4,22,Si1,4.268401305168384,2.6279999999999992,-2.0822916838562175,16.0
29,4,18,Si1,3.9989009322427576,5.907850787756171e-16,1.932810524788008,17.0
30,4,11,Si1,-2.919862375968461,2.6279999999999997,2.2356293896737016,18.0
31,4,3,Si1,9.129698644525703e-16,5.255999999999999,-8.656790218787816e-16,19.0
32,4,5,Si1,-3.8939660506956013,2.627999999999999,-2.7927352911687104,20.0
