,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,72,O1,1.1102230246251565e-16,0.0,1.6094412528567392,0.0
2,1,75,O1,-0.7728053399596053,1.3059952559549235,-0.5361431192790088,0.0
3,1,76,O1,-0.7646072052100561,-1.3144422644372131,-0.5246882131710924,0.0
4,1,88,O1,1.5140018154587556,1.232595164407831e-32,-0.5453193558314364,0.0
5,2,18,Si1,0.47830879242900803,0.15129042295279047,3.138692224443047,1.0
6,2,18,Si1,-1.0673018874902025,2.763280934862637,-1.1524765198284497,2.0
7,2,20,Si1,-0.7836718928074836,-2.6908021152939328,-1.3555975758968912,3.0
8,2,26,Si1,2.9399005886833667,0.7451094483115029,-0.6053649001600307,4.0
9,3,70,O1,1.8175467543969428,1.0431623386300672,3.1991933373306742,5.0
10,3,65,O1,-0.6829521651200174,0.8633238555224844,3.9903674033962035,5.0
11,3,75,O1,0.7728053399596051,-1.3059952559549228,3.7550256249924865,5.0
12,3,70,O1,0.2719360744777323,3.6551528505399133,-1.0919754069408218,6.0
13,3,65,O1,-2.228562845039229,3.4753143674323312,-0.3008013408752923,6.0
14,3,72,O1,-1.5456106799192106,2.611990511909846,-2.6817274914147573,6.0
15,3,82,O1,-2.2434948842778697,-3.3652930965013343,-1.2403483296895614,7.0
16,3,81,O1,0.3075268989059839,-3.7110669049199214,-0.760213498567235,7.0
17,3,78,O1,-0.46527844105362104,-2.405071648964999,-2.9057978707029837,7.0
18,3,80,O1,3.291724344718568,1.07560963022797,-2.140355390622613,8.0
19,3,79,O1,4.064529684678174,-0.23038562572695317,0.0052289815131354445,8.0
20,3,86,O1,2.869302316705635,2.106304752791484,0.2486091292235869,8.0
21,4,16,Si1,2.462207581695722,2.395389027831449,3.7900833194437396,9.0
22,4,1,Si1,-1.7810581194805233,1.6490657823712507,4.864160761787607,10.0
23,4,24,Si1,1.5456106799192106,-2.611990511909846,4.291168744271497,11.0
24,4,16,Si1,0.9165969017765122,5.0073795397412955,-0.5010854248277568,12.0
25,4,1,Si1,-3.3266687993997337,4.261056294281097,0.572992017516111,13.0
26,4,24,Si1,-1.5456106799192106,2.611990511909846,-4.291168744271497,14.0
27,4,30,Si1,-2.9237206789791044,-4.707392903894465,-1.8122642472764312,15.0
28,4,27,Si1,1.432155991361113,-4.686561971589993,-0.1496196111340719,16.0
29,4,27,Si1,-0.11345468855809804,-2.074571459680146,-4.4407883554055685,17.0
30,4,21,Si1,3.6101177964724327,1.3613400965569031,-3.6905556854287065,18.0
31,4,21,Si1,5.155728476391643,-1.2506504153529434,0.6006130588427907,19.0
32,4,22,Si1,3.1719140848258016,3.501216679421764,0.9886818054314198,20.0
