,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,61,O1,1.5172929533454687,0.0,-0.5354520082156373,0.0
2,1,58,O1,-0.7697041233928112,-1.3034046018904608,-0.5445986496423211,0.0
3,1,50,O1,-0.72255629088777,1.3444602571404738,-0.5112395378285158,0.0
4,1,62,O1,8.326672684688674e-17,-5.551115123125783e-17,1.6090017897360998,0.0
5,2,13,Si1,2.9519044006109283,-0.41665920030154924,-1.1306924414596944,1.0
6,2,12,Si1,-0.5764429377595339,-2.897190775647231,-0.4078580794343538,2.0
7,2,4,Si1,-0.45507948384475805,2.9230494187294433,-0.32198823528362386,3.0
8,2,13,Si1,-0.08389582617072155,-0.4166592003015489,3.1599314039819557,4.0
9,3,59,O1,3.145165586244205,-2.0104453740583192,-0.9939518712517269,5.0
10,3,62,O1,3.0358002267816495,4.996003610813204e-16,-2.681622055705551,5.0
11,3,53,O1,4.101800659619053,0.36439575695425463,-0.31709156437956726,5.0
12,3,63,O1,0.8581685082762236,-3.3138499858346693,-1.003098513548478,6.0
13,3,52,O1,-1.7263391967676558,-3.678245732903034,-1.2214589565144789,6.0
14,3,60,O1,-0.6603387651599573,-3.3138499858346693,1.1430715339414357,6.0
15,3,49,O1,-0.513751085725512,3.2746939233935364,1.2461447402632457,7.0
16,3,46,O1,1.0041490276653133,3.274693923393536,-0.8991671824575792,7.0
17,3,44,O1,-1.5788142592336563,3.7538270735031825,-1.1170787416658927,7.0
18,3,59,O1,0.10936535946255543,-2.0104453740583192,3.296671974189923,8.0
19,3,61,O1,-1.5185072734361817,2.220446049250313e-16,3.7551718372260128,8.0
20,3,53,O1,1.0660004328374029,0.36439575695425486,3.973532281062083,8.0
21,4,15,Si1,2.375461462851394,-3.3138499759487816,-1.538550520894048,9.0
22,4,14,Si1,3.035800226781649,-2.611704188938101e-16,-4.29062384544165,10.0
23,4,7,Si1,4.586230420223847,1.8597100625186844,0.025663249390979137,11.0
24,4,15,Si1,2.3754614628513973,-3.3138499759487807,-1.538550520894046,12.0
25,4,6,Si1,-2.2107689666722945,-5.173560046846968,-1.5642137768650626,13.0
26,4,15,Si1,-0.6603387639302531,-3.3138499759487807,2.752073324547604,14.0
27,4,11,Si1,-0.5904679863345117,3.679860398659942,2.8015098937066347,15.0
28,4,11,Si1,2.4453322404471387,3.679860398659942,-1.4891139517350156,16.0
29,4,8,Si1,-2.2309765850300303,5.150052143450928,-1.5785115327632648,17.0
30,4,15,Si1,-0.6603387639302554,-3.313849975948781,2.7520733245476015,18.0
31,4,14,Si1,-3.035800226781649,2.611704188938101e-16,4.29062384544165,19.0
32,4,7,Si1,1.5504301934421978,1.8597100625186842,4.316287094832627,20.0
