,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,56,O1,0.0,3.4211388289180104e-49,1.6092155533230532,0.0
2,1,43,O1,-0.7663034101040962,-1.3059952559549228,-0.5453958392609354,0.0
3,1,44,O1,-0.7527481407935963,1.3144422644372133,-0.5415645260092187,0.0
4,1,40,O1,1.5142141608484354,1.1102230246251565e-16,-0.5453958392609357,0.0
5,2,10,Si1,0.426705506266089,-0.7451094483115022,2.9710948393830803,1.0
6,2,2,Si1,-1.4459665867960774,-2.7632809348626353,-0.6136090593084069,2.0
7,2,4,Si1,-1.5409549314805486,2.69080211529393,-0.2779286284278133,3.0
8,2,2,Si1,3.1150685551089863,-0.15129042295279005,-0.6136090593084074,4.0
9,3,48,O1,-0.8982394837708887,-1.0756096302279698,3.8222684612118982,5.0
10,3,54,O1,1.2062279413142223,-2.1063047527914827,2.6152851541234434,5.0
11,3,47,O1,1.382278087181643,0.23038562572695298,3.8222684612118982,5.0
12,3,40,O1,-3.046820981056628,-2.611990511909846,-0.5453958392609347,6.0
13,3,33,O1,-1.0382028857565313,-3.4753143674323286,-1.9947703048141965,6.0
14,3,38,O1,-0.9352138937977756,-3.6551528505399125,0.6258869632877333,6.0
15,3,49,O1,-0.6110208446123577,3.711066904919923,0.5469468753030486,7.0
16,3,46,O1,-2.891538415564889,2.4050716489649995,0.5469468753030489,7.0
17,3,50,O1,-1.9272190115565981,3.365293096501333,-1.690431943687606,7.0
18,3,43,O1,3.794731731800967,1.3059952559549228,-0.5453958392609362,8.0
19,3,33,O1,3.5228322561485323,-0.8633238555224843,-1.9947703048141974,8.0
20,3,38,O1,3.6258212481072887,-1.0431623386300672,0.6258869632877319,8.0
21,4,5,Si1,-2.2488229678552285,-1.3613400965569038,4.647143964942759,9.0
22,4,6,Si1,2.005059040823434,-3.501216679421764,2.649201562116335,10.0
23,4,5,Si1,2.312212174049835,1.2506504153529414,4.647143964942758,11.0
24,4,8,Si1,-4.561035141905062,-2.6119905119098448,1.0923952627052946e-15,12.0
25,4,17,Si1,-0.588228177409621,-4.261056294281096,-3.324008538547729,13.0
26,4,0,Si1,-0.1608275599380402,-5.0073795397412955,1.032168096428818,14.0
27,4,11,Si1,0.3445517405228875,4.686561971589992,1.3981204918497163,15.0
28,4,11,Si1,-4.216483401382176,2.0745714596801452,1.3981204918497174,16.0
29,4,14,Si1,-2.6958059340161973,4.707392903894464,-2.136603537573008,17.0
30,4,8,Si1,4.561035141905062,2.6119905119098448,-1.0923952627052946e-15,18.0
31,4,17,Si1,3.9728069644954425,-1.6490657823712507,-3.3240085385477296,19.0
32,4,0,Si1,4.400207581967024,-2.3953890278314502,1.0321680964288173,20.0
