,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7710162379186866,1.3029717794634426,-0.5453193558314362,0.0
2,1,41,O1,1.517514975888818,-1.7637044924437689e-50,-0.5361431192790108,0.0
3,1,45,O1,-0.7418462738823136,-1.3274210902064525,-0.5246882131710937,0.0
4,1,42,O1,0.0,6.296599762746363e-50,1.6094412528567388,0.0
5,2,11,Si1,-0.8559134520703405,2.909573118809874,-0.605364905920027,1.0
6,2,3,Si1,2.921650501722846,0.4886851577625121,-1.1524765194207203,2.0
7,2,5,Si1,-1.916652566836067,-2.044749519449139,-1.355597575896892,3.0
8,2,3,Si1,-0.11337945005479011,0.48868515776251176,3.1386922248507787,4.0
9,3,46,O1,-0.7506489853710949,3.380667291972607,-2.140355390622611,5.0
10,3,55,O1,0.35150352445120375,3.542013660134965,0.24860912922358613,5.0
11,3,49,O1,-2.268163961259913,3.3806672919726073,0.005228981513138664,5.0
12,3,39,O1,3.007191826517787,2.0954447995442465,-1.0919754069408236,6.0
13,3,32,O1,4.125817170425868,-0.14810463527515583,-0.3008013408752963,6.0
14,3,42,O1,3.035029951777635,1.1102230246251565e-16,-2.68172749141476,6.0
15,3,48,O1,-1.832892949433035,-1.6252252460145873,-2.905797870702984,7.0
16,3,47,O1,-3.350407925321853,-1.6252252460145882,-0.7602134985672341,7.0
17,3,51,O1,-1.7537039481184946,-3.644583572536806,-1.2403483354495592,7.0
18,3,41,O1,-1.5175149758888182,-8.881784197001252e-16,3.755025624992488,8.0
19,3,39,O1,-0.027838125259848745,2.0954447995442465,3.199193337330676,8.0
20,3,32,O1,1.0907872186482324,-0.14810463527515672,3.9903674033962035,8.0
21,4,4,Si1,-0.666889367968066,3.8001915654071565,-3.6905556854287047,9.0
22,4,7,Si1,1.3978776170874965,4.512814569233011,0.9886817996714233,10.0
23,4,4,Si1,-3.701919319745701,3.8001915654071565,0.600613058842795,11.0
24,4,1,Si1,3.8426394704731974,3.3388802966454953,-0.5010854248277573,12.0
25,4,16,Si1,5.361256295593333,-0.6930057553102185,0.5729920175161072,13.0
26,4,9,Si1,3.035029951777636,6.661338147750939e-16,-4.2911687442714985,14.0
27,4,10,Si1,-1.7276284908777364,-1.1541310735579602,-4.440788361165565,15.0
28,4,10,Si1,-4.762658442655372,-1.1541310735579602,-0.14961961689406644,16.0
29,4,15,Si1,-2.5623245292748433,-4.913469615462399,-1.8122642468686991,17.0
30,4,9,Si1,-3.035029951777636,-6.661338147750939e-16,4.2911687442714985,18.0
31,4,1,Si1,0.8076095186955625,3.338880296645496,3.7900833194437413,19.0
32,4,16,Si1,2.3262263438156965,-0.6930057553102189,4.864160761787607,20.0
