,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,73,O1,1.51646370445125,0.0,-0.53908668276893,0.0
2,1,71,O1,0.0,-6.162975822039155e-33,1.6101721179170707,0.0
3,1,64,O1,-0.7553937020742355,1.3111921496871337,-0.5394670682702318,0.0
4,1,74,O1,-0.7606709146391407,-1.3118848754902472,-0.5390866827689302,0.0
5,2,25,Si1,3.1179785006211302,-0.14762940633152025,-0.5995603334956803,1.0
6,2,17,Si1,-0.469348838677075,0.8146831394653001,2.91755829732509,2.0
7,2,0,Si1,-1.5268831437495762,2.650322852939682,-0.9847477626291317,3.0
8,2,25,Si1,-1.436290737559651,-2.7713991573120147,-0.5995603334956805,4.0
9,3,77,O1,3.527489409565113,-0.858447470533259,-1.983294000390795,5.0
10,3,89,O1,3.6307297327443737,-1.0376492575114962,0.6391993427605716,5.0
11,3,74,O1,3.7935983235416404,1.3118848754902475,-0.5390866827689298,5.0
12,3,33,O1,-1.2408382803524165,2.1538138427178506,2.4722776029661895,6.0
13,3,68,O1,0.821871906816723,1.2067067277822108,3.7957908248600747,6.0
14,3,67,O1,-1.4561735661213036,-0.10570290165823251,3.7957908248600747,6.0
15,3,38,O1,-1.9962319824266526,3.4650059924049836,0.32263841677888877,7.0
16,3,37,O1,-0.5400584113593458,3.5707088854780777,-1.8629802915178026,7.0
17,3,34,O1,-2.8181038842973725,2.2582992560376343,-1.8629802915178035,7.0
18,3,73,O1,-3.0378055337295313,-2.6237697509804945,-0.5390866827689303,8.0
19,3,77,O1,-1.0267798286156684,-3.482217221513754,-1.9832940003907955,8.0
20,3,89,O1,-0.9235395054364077,-3.661419008491991,0.6391993427605711,8.0
21,4,21,Si1,4.220983617408525,-2.0621961365347357,-2.792735291168708,9.0
22,4,27,Si1,3.734715779496038,-1.2181454514874188,2.2356293896737043,10.0
23,4,19,Si1,4.554269238180781,2.6237697509804945,4.440892098500626e-16,11.0
24,4,2,Si1,-1.9962319831024065,3.46500599357794,1.9328105247880056,12.0
25,4,23,Si1,2.411667905983115,1.0783656004936815,4.015102217198494,13.0
26,4,23,Si1,-2.1426013321976662,-1.545404150486813,4.015102217198494,14.0
27,4,2,Si1,-1.9962319831024065,3.46500599357794,1.9328105247880056,15.0
28,4,6,Si1,0.1463693547170163,5.010410134306658,-2.082291683856221,16.0
29,4,6,Si1,-4.407899883463765,2.386640383326164,-2.082291683856222,17.0
30,4,19,Si1,-4.554269238180781,-2.6237697509804945,-4.440892098500626e-16,18.0
31,4,21,Si1,-0.3332856207722572,-4.685965887515231,-2.7927352911687082,19.0
32,4,27,Si1,-0.8195534586847433,-3.841915202467913,2.2356293896737043,20.0
