,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,70,O1,1.5166741865960285,0.0,-0.5406973544634733,0.0
2,1,65,O1,-1.1102230246251565e-16,0.0,1.6065083974475676,0.0
3,1,72,O1,-0.7619886676330827,1.314,-0.5320280984013475,0.0
4,1,75,O1,-0.7619886676330827,-1.314,-0.5320280984013475,0.0
5,2,16,Si1,3.063868131661271,0.0,-0.09410305472700209,1.0
6,2,1,Si1,0.0995446177841186,0.0,3.211760017863867,2.0
7,2,24,Si1,-1.1303685068872997,2.628,-1.385258102812883,3.0
8,2,24,Si1,-1.1303685068872997,-2.628,-1.385258102812883,4.0
9,3,32,O1,3.1634127494453903,0.0,1.5111485656892971,5.0
10,3,69,O1,3.788723024335506,1.3145256,-0.6761972976618309,5.0
11,3,66,O1,3.788723024335506,-1.3145256,-0.6761972976618309,5.0
12,3,36,O1,-0.6253102702879347,1.3145256,3.7938542696767543,6.0
13,3,35,O1,-0.6253102702879347,-1.3145256,3.7938542696767543,6.0
14,3,39,O1,1.64673856284936,0.0,3.6583543176003386,6.0
15,3,75,O1,-0.7619886676330827,3.942,-0.5320280984013475,7.0
16,3,76,O1,-2.7092246043424337,2.628,-1.6933064583796327,7.0
17,3,88,O1,-0.30845986769118905,2.628,-2.768746767700174,7.0
18,3,72,O1,-0.7619886676330827,-3.942,-0.5320280984013475,8.0
19,3,76,O1,-2.7092246043424337,-2.628,-1.6933064583796327,8.0
20,3,88,O1,-0.30845986769118905,-2.628,-2.768746767700174,8.0
21,4,3,Si1,3.163412758323448,0.0,3.117656958534684,9.0
22,4,22,Si1,3.6914586372434934,2.628,-1.60212650136848,10.0
23,4,22,Si1,3.6914586372434934,-2.628,-1.60212650136848,11.0
24,4,7,Si1,-0.5280458831959212,2.628,4.719783473383404,12.0
25,4,7,Si1,-0.5280458831959212,-2.628,4.719783473383404,13.0
26,4,3,Si1,3.163412758323448,0.0,3.117656958534684,14.0
27,4,18,Si1,0.0,5.256,0.0,15.0
28,4,20,Si1,-3.9381670161485296,2.628,-2.7300517592578784,16.0
29,4,26,Si1,1.1253203948776231,2.628,-3.501041126212068,17.0
30,4,18,Si1,0.0,-5.256,0.0,18.0
31,4,20,Si1,-3.9381670161485296,-2.628,-2.7300517592578784,19.0
32,4,26,Si1,1.1253203948776231,-2.628,-3.501041126212068,20.0
