,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,85,O1,1.1102230246251565e-16,0.0,1.6106690038366955,0.0
2,1,91,O1,1.5086575656676062,0.0,-0.5658220450153197,0.0
3,1,93,O1,-0.7655759995145464,-1.3145256,-0.5214804915829019,0.0
4,1,94,O1,-0.7655759995145464,1.3145256,-0.5214804915829019,0.0
5,2,23,Si1,-1.019968024415218,0.0,2.85476833946816,1.0
6,2,31,Si1,2.1913276991714903,0.0,-2.022481638678561,2.0
7,2,30,Si1,-1.2162366630176167,-2.628,-1.3342392050333216,3.0
8,2,30,Si1,-1.2162366630176167,2.628,-1.3342392050333216,4.0
9,3,87,O1,-2.5380266198791777,0.0,2.325090319225864,5.0
10,3,68,O1,-0.7591754370135799,-1.3134744,3.7485202500281174,5.0
11,3,67,O1,-0.7591754370135799,1.3134744,3.7485202500281174,5.0
12,3,92,O1,1.7406670435836922,1.3134744,-2.83524035824032,6.0
13,3,95,O1,1.7406670435836922,-1.3134744,-2.83524035824032,6.0
14,3,83,O1,3.796354460476899,0.0,-1.9003508095285846,6.0
15,3,90,O1,-0.5335665295137335,-2.628,-2.790898798696562,7.0
16,3,82,O1,-2.8212634225190922,-2.628,-1.4563700482099087,7.0
17,3,94,O1,-0.7655759995145464,-3.9414744,-0.5214804915829019,7.0
18,3,90,O1,-0.5335665295137335,2.628,-2.790898798696562,8.0
19,3,82,O1,-2.8212634225190922,2.628,-1.4563700482099087,8.0
20,3,93,O1,-0.7655759995145464,3.9414744,-0.5214804915829019,8.0
21,4,27,Si1,-3.8835532409352687,0.0,1.4438034429858675,9.0
22,4,17,Si1,-1.3686330207816262,-2.628,4.450524367069583,10.0
23,4,17,Si1,-1.3686330207816262,2.628,4.450524367069583,11.0
24,4,28,Si1,0.975091036153874,2.628,-3.356720843711882,12.0
25,4,28,Si1,0.975091036153874,-2.628,-3.356720843711882,13.0
26,4,21,Si1,5.018028062921606,0.0,-2.952404632426604,14.0
27,4,28,Si1,0.9750910361538727,-2.628,-3.356720843711882,15.0
28,4,20,Si1,-4.04293701885246,-2.628,-0.4043162173966157,16.0
29,4,29,Si1,0.0,-5.256,0.0,17.0
30,4,28,Si1,0.9750910361538727,2.628,-3.356720843711882,18.0
31,4,20,Si1,-4.04293701885246,2.628,-0.4043162173966157,19.0
32,4,29,Si1,0.0,5.256,0.0,20.0
