,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,34,O1,0.0,0.0,1.6099752329550208,0.0
2,1,52,O1,-0.7746102240233312,-1.3084452257965475,-0.5254217908098122,0.0
3,1,37,O1,-0.764104738516134,1.3129665640112609,-0.5331819587103722,0.0
4,1,54,O1,1.514436987283717,-1.232595164407831e-32,-0.5399456851171819,0.0
5,2,0,Si1,0.8514903777529245,0.09098338621447759,2.973394477418783,1.0
6,2,12,Si1,-0.5300635409937992,-2.6256280157387515,-1.4195588371397458,2.0
7,2,0,Si1,-0.677330627681517,2.7179673078056354,-1.3146351177500697,3.0
8,2,10,Si1,2.919278154375714,-0.3367711717057864,-1.247133700398682,4.0
9,3,38,O1,2.3896649774358707,0.4143292137800464,2.6230775510652196,5.0
10,3,37,O1,0.7647162669183077,-1.3140173575798968,3.7548476364584804,5.0
11,3,64,O1,0.2514787506464884,1.2585733090386535,3.9026208842946635,5.0
12,3,63,O1,0.6546630409297871,-3.4906464937069366,-0.7606263430309382,6.0
13,3,58,O1,-1.869290977243341,-3.5188302916355894,-1.4892852639941836,6.0
14,3,60,O1,-0.11005322598851985,-2.17662913612704,-2.9054987465343984,6.0
15,3,38,O1,0.8608439720014289,3.0413131353712037,-1.6649520441036332,7.0
16,3,64,O1,-1.2773422547879534,3.8855572306298116,-0.38540871087419,7.0
17,3,34,O1,-1.528821005434442,2.626983921591158,-2.6780543622138326,7.0
18,3,48,O1,3.4903941337820257,-1.737376208607723,-0.6981908982418565,8.0
19,3,56,O1,3.980431436195971,0.8268521739261859,-0.9125962722645582,8.0
20,3,47,O1,2.7259836310648042,-0.42388424781214395,-2.842205695826283,8.0
21,4,2,Si1,3.5865176002985377,1.4688854077336306,2.842415761031945,9.0
22,4,6,Si1,1.5288210054344418,-2.6269839215911577,4.288029595168853,10.0
23,4,19,Si1,-0.2590999870625694,2.469573734040548,4.826556238920365,11.0
24,4,15,Si1,1.5858273007878534,-4.683200930256178,-0.213238181665022,12.0
25,4,14,Si1,-2.2930038137353206,-4.904859645301274,-2.1873438188148917,13.0
26,4,15,Si1,0.05700629535341184,-2.056217008665021,-4.501267776833874,14.0
27,4,2,Si1,2.057696594864097,4.095869329324788,-1.4456138341369074,15.0
28,4,19,Si1,-1.7879209924970114,5.096557655631704,0.5385266437515129,16.0
29,4,6,Si1,-1.5288210054344418,2.6269839215911577,-4.288029595168853,17.0
30,4,5,Si1,4.114847332685431,-3.1161511627074843,-0.1548907308834413,18.0
31,4,8,Si1,4.282449866746906,2.2203431375335754,-0.16657851174613958,19.0
32,4,5,Si1,2.58602632725099,-0.48916724111632764,-4.442920326052294,20.0
