,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.7495724080516294,1.3232816018426226,-0.5351361006506025,0.0
2,1,81,O1,-0.7764653695431073,-1.2952614109426337,-0.5527536980865585,0.0
3,1,78,O1,1.5101657501005703,1.1102230246251565e-16,-0.552753698086559,0.0
4,1,76,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6078371405179417,0.0
5,2,30,Si1,-1.0914893918508928,1.9268956745579606,-1.987640719913635,1.0
6,2,27,Si1,-1.5359752519667678,-2.6204557328548206,-1.058926458848462,2.0
7,2,27,Si1,3.0372869873205874,-0.02993291096955386,-1.0589264588484635,3.0
8,2,24,Si1,0.385721190876785,-0.6809452293672464,3.013259896612782,4.0
9,3,90,O1,-1.8816189911980983,3.321776209989065,-1.8538528613455756,5.0
10,3,93,O1,0.28804209265254266,2.156448641777005,-2.7833071562289122,5.0
11,3,94,O1,-1.9976743745432781,0.8617053353987475,-2.783307156228911,5.0
12,3,89,O1,-0.8044395369774934,-3.9118956822685127,-0.43521240305094067,6.0
13,3,78,O1,-3.0630964891867842,-2.590522821885267,-0.5527536980865582,6.0
14,3,87,O1,-1.489748194773005,-2.7020641453774186,-2.6646386286946697,6.0
15,3,89,O1,3.7688227023098615,-1.3213728603832446,-0.4352124030509421,7.0
16,3,81,O1,3.796796869744248,1.2952614109426337,-0.5527536980865596,7.0
17,3,87,O1,3.083514044514351,-0.1115413234921509,-2.664638628694671,7.0
18,3,72,O1,-0.9619519749881791,-0.9678067051168053,3.844998243772131,8.0
19,3,75,O1,1.3246791446554989,0.3274547058258286,3.8449982437721304,8.0
20,3,88,O1,1.1681199711531414,-2.0621779163266876,2.7493979816767853,8.0
21,4,28,Si1,-2.493868783377371,4.402630943994959,-2.880062134849234,9.0
22,4,29,Si1,1.4666842649275886,2.7427807908979736,-3.706910592683946,10.0
23,4,29,Si1,-3.1065779743597672,0.15225796901270705,-3.706910592683943,11.0
24,4,25,Si1,-0.02204075670113692,-5.293128369227954,-0.6990743179869392,12.0
25,4,20,Si1,-4.573262239287356,-2.5905228218852683,8.881784197001252e-16,13.0
26,4,23,Si1,-1.6361455332178017,-2.44361692608038,-4.244775824802565,14.0
27,4,25,Si1,4.55122148258622,-2.7026055473426864,-0.6990743179869398,15.0
28,4,20,Si1,4.573262239287356,2.5905228218852683,-8.881784197001252e-16,16.0
29,4,23,Si1,2.9371167060695536,0.14690589580488717,-4.2447758248025655,17.0
30,4,18,Si1,-2.063529915410408,-1.6891202506485974,4.770476194507462,18.0
31,4,18,Si1,2.5097323238769467,0.9014025712366698,4.770476194507461,19.0
32,4,26,Si1,1.899655684260453,-3.353617862417996,3.3731120467165994,20.0
