,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,73,O1,-1.6653345369377348e-16,8.326672684688674e-17,1.6094336328214398,0.0
2,1,71,O1,1.5171595304989753,-1.3877787807814457e-16,-0.5393340415120053,0.0
3,1,64,O1,-0.7613267728637151,-1.3111921496871337,-0.5310611149410386,0.0
4,1,74,O1,-0.7627359854980265,1.3118848754902472,-0.5361608978125041,0.0
5,2,25,Si1,0.479453881622351,0.14762940633152039,3.1386918452174157,1.0
6,2,17,Si1,2.5918133372778898,-0.8146831394653005,-1.4194852501405026,2.0
7,2,0,Si1,-1.4392992427687197,-2.650322852939682,-1.1088363181439633,3.0
8,2,25,Si1,-1.0460180893737017,2.7713991573120147,-1.1524972160504723,4.0
9,3,77,O1,-0.6871801234852651,0.8584474705332592,3.9880346167588527,5.0
10,3,89,O1,1.8184040591538222,1.0376492575114962,3.2068958308109234,5.0
11,3,74,O1,0.7627359854980262,-1.3118848754902472,3.7550281634553837,5.0
12,3,33,O1,1.9138408673728842,-2.1538138427178506,-1.997260453343428,6.0
13,3,68,O1,3.851814134534094,-1.206706727782211,-0.49702041236738925,6.0
14,3,67,O1,3.0887730546418686,0.10570290165823215,-2.6434731808135865,6.0
15,3,38,O1,-0.3646454359898047,-3.4650059924049836,-1.9889875267724622,7.0
16,3,37,O1,-1.9362589597515039,-3.5707088854780777,0.11515161764283643,7.0
17,3,34,O1,-2.6993000396437297,-2.2582992560376343,-2.031301150803361,7.0
18,3,73,O1,-1.5254719709960527,2.6237697509804945,-2.681755428446448,8.0
19,3,77,O1,-2.2126520944813177,3.482217221513754,-0.30315444450903517,8.0
20,3,89,O1,0.2929320881577695,3.661419008491991,-1.0842932304569646,8.0
21,4,21,Si1,-1.217574685221015,2.062196136534736,4.912594527424309,9.0
22,4,27,Si1,3.3574459092327644,1.2181454514874188,2.770143983291427,10.0
23,4,19,Si1,1.5254719709960527,-2.6237697509804945,4.291189061267888,11.0
24,4,2,Si1,1.1525140849472093,-3.46500599357794,-2.5283215656024747,12.0
25,4,23,Si1,4.590965842106114,-1.078365600493682,0.9274807490811547,13.0
26,4,23,Si1,3.0654938711100614,1.5454041504868126,-3.3637083121867333,14.0
27,4,2,Si1,1.1525140849472093,-3.46500599357794,-2.5283215656024747,15.0
28,4,6,Si1,-1.9129797762196967,-5.010410134306658,0.8353867490159828,16.0
29,4,6,Si1,-3.4384517472157494,-2.3866403833261636,-3.4558023122519046,17.0
30,4,19,Si1,-1.5254719709960527,2.6237697509804945,-4.291189061267888,18.0
31,4,21,Si1,-2.743046656217068,4.685965887515231,0.6214054661564207,19.0
32,4,27,Si1,1.831973938236712,3.841915202467913,-1.5210450779764606,20.0
