,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,46,O1,0.0,0.0,1.6091010273021487,0.0
2,1,55,O1,1.5113112823362116,0.0,-0.5504967339473912,0.0
3,1,49,O1,-0.7816966237819555,-1.2999442906142702,-0.5369370035042148,0.0
4,1,57,O1,-0.7607328787381282,1.3193520776301109,-0.5220885471888965,0.0
5,2,4,Si1,-0.048082449936671434,0.03220787422714456,3.2162064919095728,1.0
6,2,7,Si1,3.0430193467428386,-0.3377861485498909,-0.9038119298693101,2.0
7,2,4,Si1,-1.6114756975005822,-2.567680707001396,-1.0758695697031544,3.0
8,2,9,Si1,-0.6919364345597665,2.6832589977095966,-1.373322745094814,4.0
9,3,49,O1,0.7816966237819557,1.2999442906142702,3.755139058108513,5.0
10,3,44,O1,-1.572120617987672,0.11369037815198804,3.721981673494034,5.0
11,3,50,O1,0.632868900566762,-1.314405728261323,3.783868982080988,5.0
12,3,36,O1,3.9964368291405563,0.837522165506485,-0.3545708881609039,6.0
13,3,53,O1,3.4750455779204197,-1.727972874835173,-0.21908415229427958,6.0
14,3,35,O1,3.2150528840081134,-0.46190214739153956,-2.499750503754945,6.0
15,3,46,O1,-1.5633932475639107,-2.5998885812285404,-2.6829750343105783,7.0
16,3,44,O1,-3.1355138655515833,-2.4861982030765524,-0.5700943881186934,7.0
17,3,50,O1,-0.9305243469971491,-3.914294309489864,-0.5082070795317395,7.0
18,3,41,O1,0.43994292911527016,3.650816583352767,-0.7625997547399205,8.0
19,3,45,O1,-2.113496965173783,3.433479547981846,-1.3099575370683465,8.0
20,3,42,O1,-0.34175369466668537,2.3508722927384964,-2.908637785546284,8.0
21,4,11,Si1,1.5633932475639107,2.5998885812285404,4.292076061612727,9.0
22,4,8,Si1,-2.993681148601687,0.8639109284242382,3.7853468815205007,10.0
23,4,14,Si1,2.0889062367321034,-1.9899025073707053,3.662682272099139,11.0
24,4,1,Si1,4.113852350402924,2.288344482778455,0.33358176850997756,12.0
25,4,13,Si1,2.8739454268547555,-2.8989724145247107,0.7091902286707584,13.0
26,4,1,Si1,2.5504591028390133,-0.31154409845008557,-3.958494293102749,14.0
27,4,11,Si1,-1.5633932475639107,-2.5998885812285404,-4.292076061612727,15.0
28,4,8,Si1,-4.557074396165598,-1.7359776528043023,-0.5067291800922269,16.0
29,4,14,Si1,0.5255129891681923,-4.589791088599246,-0.6293937895135886,17.0
30,4,3,Si1,1.717706422688518,4.1804151303950485,0.06027475083125655,18.0
31,4,5,Si1,-3.6375351332247856,3.5149620519066898,-0.8041823554838852,19.0
32,4,3,Si1,0.15431317512460696,1.5805265491665086,-4.231801310781471,20.0
