,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7583437040843832,1.3111722261515948,-0.5408180060086691,0.0
2,1,71,O1,0.0,0.0,1.610358833367165,0.0
3,1,68,O1,-0.7572641823563964,-1.3162670897768622,-0.5349932581830926,0.0
4,1,67,O1,1.5185546066933362,6.162975822039155e-33,-0.5349932581830926,0.0
5,2,2,Si1,-1.5311133880728225,2.6472868947383867,-0.9863444799304455,1.0
6,2,19,Si1,-0.4706737787657156,0.8137924571293809,2.9175934259400798,2.0
7,2,23,Si1,-1.462373941883981,-2.720609280484851,-0.1847597801359233,3.0
8,2,23,Si1,3.0874437091550693,-0.08912769356589283,-0.18475978013592365,4.0
9,3,40,O1,-2.818686684313664,2.248971248158425,-1.8659900219454508,5.0
10,3,43,O1,-0.5437778587941393,3.564712041617904,-1.8659900219454515,5.0
11,3,38,O1,-2.0017871633920863,3.4610793459088707,0.3208901053889493,5.0
12,3,73,O1,-1.4580093045979468,-0.10363269570903266,3.797238960701567,6.0
13,3,64,O1,-1.2434434593077044,2.149907119757278,2.4720669447647854,6.0
14,3,74,O1,0.8168995209215779,1.212108097750446,3.7972389607015673,6.0
15,3,87,O1,-1.2757624597578188,-3.04325953936744,1.3792522625195942,7.0
16,3,67,O1,-3.0312630443457143,-2.6314815869189587,-0.5349932581830935,7.0
17,3,85,O1,-0.7908479496561995,-3.881674145144138,-1.073072309353169,7.0
18,3,87,O1,3.2740551912812323,-0.41177795244848364,1.3792522625195947,8.0
19,3,68,O1,3.792553468682652,1.3152144971420945,-0.5349932581830921,8.0
20,3,85,O1,3.758969701382851,-1.2501925582251812,-1.0730723093531696,8.0
21,4,8,Si1,-4.3154172022748565,2.2122873241624457,-2.4565433156632612,9.0
22,4,8,Si1,0.23440044876419408,4.843768911081405,-2.4565433156632612,10.0
23,4,0,Si1,-2.0017871633920863,3.4610793459088707,1.931248938756117,11.0
24,4,25,Si1,-2.2361876121562796,-1.3826895651725317,4.387792254419379,12.0
25,4,0,Si1,-2.0017871633920863,3.4610793459088707,1.931248938756117,13.0
26,4,25,Si1,2.313630038882771,1.248792021746426,4.387792254419378,14.0
27,4,27,Si1,-0.905249508822369,-3.683874458538671,2.8073422893483713,15.0
28,4,17,Si1,-4.549817651039051,-2.6314815869189583,0.0,16.0
29,4,29,Si1,0.01138200760516822,-5.268725469342701,-0.909455807643432,17.0
30,4,27,Si1,3.6445681422166802,-1.0523928716197128,2.8073422893483704,18.0
31,4,17,Si1,4.549817651039051,2.6314815869189583,0.0,19.0
32,4,29,Si1,4.5611996586442185,-2.637243882423743,-0.9094558076434321,20.0
