,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,1.504257202229805,0.0,-0.5701806314924485,0.0
2,1,82,O1,0.0,0.0,1.6096666864822766,0.0
3,1,93,O1,-0.7762227595181848,-1.3134744,-0.511028362739861,0.0
4,1,94,O1,-0.7762227595181848,1.3134744,-0.511028362739861,0.0
5,2,28,Si1,2.1829151834746607,0.0,-2.031558605037993,1.0
6,2,20,Si1,-1.1417137428086885,0.0,2.7479958868407692,2.0
7,2,29,Si1,-1.2381132288033974,-2.628,-1.3139640441725193,3.0
8,2,29,Si1,-1.2381132288033974,2.628,-1.3139640441725193,4.0
9,3,84,O1,3.788941371111702,0.0,-1.909351712661497,5.0
10,3,95,O1,1.7210247208837297,-1.3145256,-2.8344942938994184,5.0
11,3,92,O1,1.7210247208837297,1.3145256,-2.8344942938994184,5.0
12,3,81,O1,-2.051579704833521,1.314,2.5699925872258174,6.0
13,3,78,O1,-2.051579704833521,-1.314,2.5699925872258174,6.0
14,3,76,O1,-0.4487752165208223,0.0,4.198849590428732,6.0
15,3,85,O1,-2.84413941644044,-2.628,-1.4361709365490136,7.0
16,3,91,O1,-0.5594552475585413,-2.628,-2.7753420177180645,7.0
17,3,94,O1,-0.7762227595181848,-3.9425255999999997,-0.511028362739861,7.0
18,3,85,O1,-2.84413941644044,2.628,-1.4361709365490136,8.0
19,3,91,O1,-0.5594552475585413,2.628,-2.7753420177180645,8.0
20,3,93,O1,-0.7762227595181848,3.9425256,-0.511028362739861,8.0
21,4,22,Si1,5.106842971828129,0.0,-2.831985625520829,9.0
22,4,31,Si1,0.9448019546712639,-2.628,-3.345522649210512,10.0
23,4,31,Si1,0.9448019546712639,2.628,-3.345522649210512,11.0
24,4,27,Si1,-2.972413141159824,2.628,2.448848463933241,12.0
25,4,27,Si1,-2.972413141159824,-2.628,2.448848463933241,13.0
26,4,24,Si1,-0.5492646790094815,0.0,5.804334636689635,14.0
27,4,23,Si1,-4.162041003033817,-2.628,-0.5135370244241702,15.0
28,4,31,Si1,0.9448019546712642,-2.628,-3.3455226492105137,16.0
29,4,30,Si1,0.0,-5.256,0.0,17.0
30,4,23,Si1,-4.162041003033817,2.628,-0.5135370244241702,18.0
31,4,31,Si1,0.9448019546712642,2.628,-3.3455226492105137,19.0
32,4,30,Si1,0.0,5.256,0.0,20.0
