,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7356874257284167,1.3265250880319226,-0.5369369924070149,0.0
2,1,54,O1,-0.7549146885593074,-1.309261460268428,-0.5504967370107374,0.0
3,1,56,O1,1.5229591013463923,1.1102230246251565e-16,-0.5220885408304115,0.0
4,1,47,O1,0.0,0.0,1.6091010320573704,0.0
5,2,5,Si1,-1.4194552535523286,2.678616245199561,-1.0758695520721646,1.0
6,2,6,Si1,-1.8126447079083596,-2.4674653720605235,-0.9038119450148432,2.0
7,2,8,Si1,2.6701584618528353,-0.7408837020175592,-1.3733227415032834,3.0
8,2,5,Si1,0.05191959790450333,0.025566069135715578,3.216206496856606,4.0
9,3,47,O1,-1.471374851456833,2.6530501760638447,-2.6829750168713997,5.0
10,3,45,O1,-0.5875943924843927,3.9582018172171796,-0.5700943627473364,5.0
11,3,51,O1,-2.9261795899137146,2.7613490400812473,-0.5082070677983049,5.0
12,3,34,O1,-2.006099849016316,-2.554502291531132,-2.499750519571064,6.0
13,3,52,O1,-3.232776289035821,-2.147321470145232,-0.2190841591904965,6.0
14,3,37,O1,-1.2707066982581918,-3.8804967695278423,-0.3545709103164646,6.0
15,3,43,O1,2.207289424130503,-0.878219506234728,-2.908637783178803,7.0
16,3,44,O1,4.030164050546072,0.11588348585183028,-1.3099575274487671,7.0
17,3,40,O1,2.9429768498589195,-2.2047445942666513,-0.762599758714416,7.0
18,3,48,O1,0.7356874257284161,-1.3265250880319228,3.755139056521756,8.0
19,3,45,O1,0.8837804589724416,1.3051516411533348,3.7219816861814343,8.0
20,3,51,O1,-1.4548047384568827,0.10829886401740296,3.7838689811304675,8.0
21,4,10,Si1,-1.4713748514568326,2.6530501760638456,-4.292076048928773,9.0
22,4,9,Si1,0.7724111962088429,4.814969005086571,-0.506729148692818,10.0
23,4,15,Si1,-4.238672864749684,1.8373890684489673,-0.6293937760918172,11.0
24,4,0,Si1,-1.5438723632901823,-2.0538644905669767,-3.958494300991255,12.0
25,4,12,Si1,-3.946967508452584,-1.041657775319444,0.7091902269542845,13.0
26,4,0,Si1,-0.07249751183334863,-4.706914666630821,0.3335817479375156,14.0
27,4,2,Si1,1.292142294583145,-0.9231711394458033,-4.231801306346926,15.0
28,4,4,Si1,4.86202491161401,1.3954690578694473,-0.8041823381239392,16.0
29,4,2,Si1,2.763517146039978,-3.576221315509647,0.060274742581845064,17.0
30,4,10,Si1,1.4713748514568326,-2.6530501760638456,4.292076048928773,18.0
31,4,9,Si1,2.2437860476656777,2.161918829022727,3.785346900235953,19.0
32,4,15,Si1,-2.7672980132928506,-0.8156611076148795,3.6626822728369546,20.0
