,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,89,O1,-5.551115123125783e-17,0.0,1.609963002259959,0.0
2,1,81,O1,1.5221437060761833,-6.162975822039155e-33,-0.5218090207321988,0.0
3,1,78,O1,-0.7464936020934371,1.326525070995985,-0.5218090207321984,0.0
4,1,87,O1,-0.7655556788064608,-1.309261477521454,-0.5355999741682125,0.0
5,2,25,Si1,-0.43321195349857,-0.7408836979718666,2.971210021166633,1.0
6,2,20,Si1,3.059236493482891,0.025566078147189458,-0.993857092516879,2.0
7,2,20,Si1,-1.4780381228563497,2.6786162201391597,-0.9938570925168781,3.0
8,2,23,Si1,-1.4427844814810367,-2.4674653905172557,-1.4215940763714836,4.0
9,3,73,O1,-2.035659109720332,-0.8782195139004815,3.031236111969587,5.0
10,3,77,O1,0.06775978165600738,0.1158835004473958,4.237171179388976,5.0
11,3,74,O1,0.2329781984492888,-2.2047445848964666,3.031236111969587,5.0
12,3,82,O1,3.10761228572386,0.10829887339524602,-2.603241666266277,6.0
13,3,78,O1,3.790781014245804,-1.326525070995985,-0.5218090207321991,6.0
14,3,76,O1,3.807439984423051,1.305151659123166,-0.37096661455767943,6.0
15,3,82,O1,-1.4296623306153806,2.761349015387216,-2.603241666266276,7.0
16,3,81,O1,-3.0151309102630575,2.65305014199197,-0.521809020732198,7.0
17,3,76,O1,-0.7298346319161897,3.958201801115136,-0.3709666145576785,7.0
18,3,68,O1,-3.0152118498478795,-2.5545023200019763,-1.0870541014127775,8.0
19,3,67,O1,-0.7474819966015269,-3.880496780969563,-1.0870541014127777,8.0
20,3,85,O1,-1.2555888949948617,-2.1473215042744043,-2.9870280840030907,8.0
21,4,19,Si1,-3.5840870908637097,-0.9231711611323427,2.5946278721478895,9.0
22,4,21,Si1,0.8159632725961664,1.3954690814233717,4.860061657348176,10.0
23,4,19,Si1,0.9531875254755311,-3.5762213031243126,2.5946278721478886,11.0
24,4,30,Si1,2.567351359922081,-0.8156611174249219,-3.8055074060202765,12.0
25,4,27,Si1,4.537274616339241,-2.65305014199197,-8.881784197001252e-16,13.0
26,4,24,Si1,4.308411719577627,2.1619188575424277,0.8949945436646636,14.0
27,4,30,Si1,-1.9699232564171592,1.837389024567048,-3.805507406020276,15.0
28,4,27,Si1,-4.537274616339241,2.65305014199197,8.881784197001252e-16,16.0
29,4,24,Si1,-0.2288628967616131,4.814968999534398,0.8949945436646645,17.0
30,4,17,Si1,-4.245229838846398,-2.0538645320259326,-0.17675556148128346,18.0
31,4,17,Si1,0.29204477749284324,-4.706914674017903,-0.1767555614812843,19.0
32,4,29,Si1,-0.6090815817771721,-1.041657809830297,-3.963650185260556,20.0
