,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5216885179208277,1.3877787807814457e-16,-0.5258177489934017,0.0
2,1,52,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.6087628682714687,0.0
3,1,37,O1,-0.7458123262238358,1.3263860371794767,-0.5258177489934017,0.0
4,1,54,O1,-0.7623082792176639,-1.303191241593737,-0.5528466393125857,0.0
5,2,0,Si1,2.643100436484417,-0.6863680331318707,-1.455097097814425,1.0
6,2,12,Si1,-0.5156074195191138,-0.8814479542418787,2.8543362835384847,2.0
7,2,0,Si1,-1.8937159783708521,1.9674655746702032,-1.455097097814425,3.0
8,2,10,Si1,-1.5698060070182074,-2.6836353416584546,-0.7243981534410001,4.0
9,3,38,O1,1.9651985975424004,-1.8452636705715815,-2.3442908733695056,5.0
10,3,37,O1,3.7910040886314333,-1.3274475706225974,-0.5258177489934018,5.0
11,3,64,O1,3.2930572556228985,0.4247546677584631,-2.419308886064545,5.0
12,3,63,O1,0.15318389376054842,-2.341585897332248,2.772230014808958,6.0
13,3,58,O1,-0.10766143347212315,-0.1840507849426578,4.248402087937359,6.0
14,3,60,O1,-2.116131676950057,-1.0141383267096507,2.772230014808958,6.0
15,3,38,O1,-2.5716178173128688,0.8085699372304926,-2.3442908733695056,7.0
16,3,64,O1,-1.243759159232371,3.0785882755605374,-2.419308886064545,7.0
17,3,34,O1,-3.0151278969344415,2.653833607802074,-0.5258177489934016,7.0
18,3,48,O1,-0.7523574915102887,-3.8885979086948335,-0.039526437056760844,8.0
19,3,56,O1,-1.7571965725674161,-3.003985717534796,-2.2909999795152816,8.0
20,3,47,O1,-3.0207656989379235,-2.5616811047937964,-0.039526437056760844,8.0
21,4,2,Si1,1.6770009713576843,-2.337947054093891,-3.8499001949642633,9.0
22,4,6,Si1,4.536816414855269,-2.653833607802074,-1.2270345413505452e-16,10.0
23,4,19,Si1,3.9109331170047055,1.481033909237151,-3.4601608449067047,11.0
24,4,15,Si1,0.850787055796267,-3.750387096785687,3.1150357482939377,12.0
25,4,14,Si1,-0.30740902101769196,-0.5255258990343106,5.807694020423123,13.0
26,4,15,Si1,-3.686029359059002,-1.0965534889836126,3.1150357482939377,14.0
27,4,2,Si1,-2.8598154434975847,0.31588655370818297,-3.8499001949642633,15.0
28,4,19,Si1,-0.6258832978505632,4.1348675170392255,-3.4601608449067043,16.0
29,4,6,Si1,-4.536816414855269,2.653833607802074,1.2270345413505452e-16,17.0
30,4,5,Si1,0.04474838371206676,-5.128336892797341,0.603751666493846,18.0
31,4,8,Si1,-1.4939692733308423,-2.5539899346403425,-3.813428920835909,19.0
32,4,5,Si1,-4.492068031143202,-2.4745032849952673,0.6037516664938463,20.0
