,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7316271861792222,-1.3267106996151456,-0.5391638187929094,0.0
2,1,46,O1,0.0,0.0,1.6081471461048544,0.0
3,1,44,O1,-0.7520994421713559,1.3092241348125613,-0.552647142703859,0.0
4,1,50,O1,1.5260865341899434,1.1102230246251565e-16,-0.5199649306166274,0.0
5,2,11,Si1,-1.5139016649403183,-2.62534836303959,-1.078416055764982,1.0
6,2,11,Si1,-0.050647292581873976,0.028073036190700444,3.2162058740305457,2.0
7,2,8,Si1,-2.066009288650725,2.229395744017346,-0.6735003212995159,3.0
8,2,14,Si1,2.7874655438753586,-0.983973959922177,-0.34179343544709617,4.0
9,3,46,O1,-1.463254372358445,-2.653421399230291,-2.6864747836906733,5.0
10,3,55,O1,-0.8414742539027951,-3.959715351020545,-0.48308878066709315,5.0
11,3,57,O1,-3.050724101960184,-2.5427361406767686,-0.6058349659671614,5.0
12,3,55,O1,0.6217801184556495,-1.3062939517902545,3.8115331491284348,6.0
13,3,49,O1,0.7316271861792222,1.3267106996151454,3.7554581110026186,6.0
14,3,57,O1,-1.587469729601739,0.11068525855352318,3.688786963828366,6.0
15,3,56,O1,-3.274217981601928,1.5597074198699996,0.1519232062514524,7.0
16,3,43,O1,-1.7414439087852762,3.6888153253214067,-0.07763712702070302,7.0
17,3,40,O1,-2.4730710949644994,2.3621046257062615,-2.2249480919184674,7.0
18,3,61,O1,3.1225067000183024,-1.1063617195460869,1.2271729183535878,8.0
19,3,58,O1,4.069676880400554,-0.41570773840290887,-1.1297675929902589,8.0
20,3,62,O1,2.3911721647135518,-2.4325417348813856,-0.9192791221582169,8.0
21,4,4,Si1,-1.4632543723584446,-2.653421399230291,-4.294621929795527,9.0
22,4,7,Si1,0.14683490102582697,-5.161278930703405,-0.0774403088916007,10.0
23,4,9,Si1,-4.258932794911388,-3.2124244648241156,0.21958856158380838,11.0
24,4,7,Si1,1.6100892733842702,-2.5078575314731144,4.217181620903927,12.0
25,4,4,Si1,1.4632543723584446,2.653421399230291,4.294621929795527,13.0
26,4,9,Si1,-2.795678422552944,-0.5590030655938248,4.514210491379336,14.0
27,4,10,Si1,-4.811040419741987,1.6423196508526454,0.6245042911052066,15.0
28,4,2,Si1,-1.8795790280933162,5.081502376707921,0.7171069152997653,16.0
29,4,2,Si1,-3.3428334004517612,2.4280809774776313,-3.577515014495763,17.0
30,4,13,Si1,3.861154229791402,-1.2150802350688008,2.6514643837258363,18.0
31,4,12,Si1,5.591751313952623,-0.8954068563453745,-1.3519846311394277,19.0
32,4,13,Si1,2.397899857432958,-3.868501634299092,-1.6431575460696908,20.0
