,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,46,O1,0.0,0.0,1.609101027302149,0.0
2,1,55,O1,-0.7549146810037962,-1.3092614775214542,-0.5504967339473912,0.0
3,1,49,O1,-0.7356874379462034,1.326525070995983,-0.5369370035042151,0.0
4,1,57,O1,1.5229590991028257,1.1102230246251565e-16,-0.5220885471888965,0.0
5,2,4,Si1,0.05191959940442231,0.02556607814719314,3.216206491909574,1.0
6,2,7,Si1,-1.8126446903358913,-2.4674653905172574,-0.9038119298693104,2.0
7,2,4,Si1,-1.419455276487985,2.67861622013916,-1.0758695697031548,3.0
8,2,9,Si1,2.6701584642751675,-0.7408836979718687,-1.3733227450948142,4.0
9,3,49,O1,0.7356874379462034,-1.3265250709959835,3.7551390581085142,5.0
10,3,44,O1,0.8837804513986035,1.30515165912317,3.721981673494035,5.0
11,3,50,O1,-1.4548047352865199,0.1082988733952498,3.783868982080989,5.0
12,3,36,O1,-1.2707066694995073,-3.880496780969567,-0.35457088816090376,6.0
13,3,53,O1,-3.232776265390337,-2.1473215042744074,-0.21908415229427963,6.0
14,3,35,O1,-2.0060998324705324,-2.5545023200019816,-2.499750503754946,6.0
15,3,46,O1,-1.471374875892407,2.6530501419919665,-2.682975034310579,7.0
16,3,44,O1,-0.5875944244938034,3.9582018011151363,-0.5700943881186937,7.0
17,3,50,O1,-2.9261796111789273,2.761349015387217,-0.5082070795317396,7.0
18,3,41,O1,2.9429768639137825,-2.204744584896467,-0.7625997547399206,8.0
19,3,45,O1,4.030164046603125,0.11588350044739659,-1.309957537068347,8.0
20,3,42,O1,2.207289425967579,-0.8782195139004835,-2.9086377855462846,8.0
21,4,11,Si1,1.471374875892407,-2.6530501419919665,4.292076061612729,9.0
22,4,8,Si1,2.2437860337265607,2.161918857542433,3.785346881520502,10.0
23,4,14,Si1,-2.7672979955580557,-0.8156611174249209,3.6626822720991403,11.0
24,4,1,Si1,-0.07249747784002714,-4.706914674017907,0.33358176850997767,12.0
25,4,13,Si1,-3.946967492130401,-1.041657809830298,0.7091902286707585,13.0
26,4,1,Si1,-1.543872353732434,-2.0538645320259405,-3.95849429310275,14.0
27,4,11,Si1,-1.471374875892407,2.6530501419919665,-4.292076061612729,15.0
28,4,8,Si1,0.7724111578341539,4.8149689995344,-0.5067291800922272,16.0
29,4,14,Si1,-4.238672871450461,1.8373890245670457,-0.6293937895135889,17.0
30,4,3,Si1,2.7635171807066965,-3.5762213031243126,0.060274750831256885,18.0
31,4,5,Si1,4.862024898597308,1.395469081423374,-0.8041823554838855,19.0
32,4,3,Si1,1.2921423048142902,-0.9231711611323463,-4.2318013107814725,20.0
