,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.7601749220151207,1.3232816018426228,-0.5199649306166273,0.0
2,1,81,O1,0.0,-6.162975822039155e-33,1.6081471461048527,0.0
3,1,78,O1,-0.7859627836944474,-1.2952614109426341,-0.5391638187929129,0.0
4,1,76,O1,1.509874632573901,0.0,-0.5526471427038574,0.0
5,2,30,Si1,-2.2417051482001575,1.926895674557961,-0.3417934354470994,1.0
6,2,27,Si1,0.04957080237122191,-0.029932910969553632,3.216205874030544,2.0
7,2,27,Si1,-1.5223547650176728,-2.620455732854822,-1.0784160557649862,3.0
8,2,24,Si1,2.962248024530649,-0.6809452293672467,-0.673500321299512,4.0
9,3,90,O1,-2.3876527480740393,3.321776209989066,-1.1297675929902595,5.0
10,3,93,O1,-3.3003677868058814,0.8617053353987476,-0.9192791221582239,5.0
11,3,94,O1,-2.514719388224911,2.156448641777005,1.2271729183535829,5.0
12,3,89,O1,0.8867272030931929,-1.3213728603832455,3.6887869638283655,6.0
13,3,78,O1,0.7859627836944469,1.295261410942634,3.7554581110026177,6.0
14,3,87,O1,-1.4424191267950361,-0.11154132349215037,3.8115331491284317,6.0
15,3,89,O1,-0.685198364295702,-3.911895682268513,-0.6058349659671658,7.0
16,3,81,O1,-1.5719255673888946,-2.590522821885268,-2.686474783690678,7.0
17,3,87,O1,-3.014344694183931,-2.702064145377419,-0.4830887806670995,7.0
18,3,72,O1,4.066049533319037,0.32745470582582903,-0.0776371270206977,8.0
19,3,75,O1,3.2800867496245902,-0.9678067051168052,-2.2249480919184634,8.0
20,3,88,O1,2.9833894931868126,-2.062177916326688,0.15192320625145417,8.0
21,4,28,Si1,-3.5617800278034046,4.40263094399496,-1.3519846311394301,9.0
22,4,29,Si1,-4.548851078209076,0.15225796901270652,-1.6431575460696968,10.0
23,4,29,Si1,-2.9769255108201795,2.7427807908979758,2.6514643837258336,11.0
24,4,25,Si1,0.907868671749356,-2.7026055473426878,4.514210491379333,12.0
25,4,20,Si1,1.5719255673888948,2.5905228218852683,4.294621929795532,13.0
26,4,23,Si1,-2.976601337803119,0.14690589580488714,4.217181620903921,14.0
27,4,25,Si1,-0.6640568956395384,-5.293128369227957,0.2195885615838007,15.0
28,4,20,Si1,-1.5719255673888948,-2.5905228218852683,-4.294621929795532,16.0
29,4,23,Si1,-4.548526905192014,-2.4436169260803813,-0.07744030889160958,17.0
30,4,18,Si1,5.342467326236484,0.9014025712366704,0.7171069152997733,18.0
31,4,18,Si1,3.7705417588475907,-1.6891202506485972,-3.5775150144957575,19.0
32,4,26,Si1,3.820545901941091,-3.3536178624179973,0.6245042911052083,20.0
