,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7620749391061794,1.3111722261515948,-0.5355474547917563,0.0
2,1,71,O1,1.5188561793476587,0.0,-0.5350995035141489,0.0
3,1,68,O1,1.6653345369377348e-16,-5.551115123125783e-17,1.6100390926343726,0.0
4,1,67,O1,-0.7562224510933117,-1.3162670897768625,-0.5364647543349764,0.0
5,2,2,Si1,-1.43906648261982,2.6472868947383867,-1.1163652174917114,1.0
6,2,19,Si1,2.5954137747916386,0.8137924571293809,-1.4134045927221917,2.0
7,2,23,Si1,0.8516524601381817,-0.0891276935658929,2.9734042645926357,3.0
8,2,23,Si1,-0.6601877059819947,-2.720609280484851,-1.317886912875076,4.0
9,3,40,O1,-1.9406517807966792,3.5647120416179034,0.10716243467464692,5.0
10,3,43,O1,-2.6965718638567675,2.248971248158425,-2.038483154059209,5.0
11,3,38,O1,-0.3625088928719986,3.461079345908871,-1.9946703010388918,5.0
12,3,73,O1,3.852919150332429,1.2121080977504461,-0.49128665049383247,6.0
13,3,64,O1,1.9184222255818408,2.1499071197572786,-1.9942223497612859,6.0
14,3,74,O1,3.0969990672723418,-0.1036326957090325,-2.6369322392276877,6.0
15,3,87,O1,2.3888036935818446,-0.4117779524484828,2.62971312366021,7.0
16,3,67,O1,0.7556177150268639,1.315214497142095,3.754826423132736,7.0
17,3,85,O1,0.2369535938700734,-1.2501925582251814,3.901947000071486,7.0
18,3,87,O1,0.8769635274616687,-3.0432595393674413,-1.6615780538075016,8.0
19,3,68,O1,-1.5118401661201752,-2.6314815869189574,-2.6812520848333383,8.0
20,3,85,O1,-1.274886572250103,-3.881674145144139,-0.3893441773962254,8.0
21,4,8,Si1,-2.2390714146199286,4.843768911081403,1.0373561742924235,9.0
22,4,8,Si1,-3.750911580740105,2.212287324162446,-3.253935003175289,10.0
23,4,0,Si1,1.1563472864756628,3.461079345908871,-2.5297698045530415,11.0
24,4,25,Si1,4.907258867215766,1.2487920217464255,0.7241651986222457,12.0
25,4,0,Si1,1.1563472864756628,3.461079345908871,-2.5297698045530415,13.0
26,4,25,Si1,3.3954187010955907,-1.3826895651725326,-3.567125978845466,14.0
27,4,27,Si1,3.8588640360055493,-1.0523928716197142,2.504638901008977,15.0
28,4,17,Si1,1.5118401661201766,2.6314815869189583,4.291291177467713,16.0
29,4,29,Si1,0.6578428841673245,-2.6372438824237436,4.604225768989061,17.0
30,4,27,Si1,2.3470238698853727,-3.683874458538671,-1.7866522764587347,18.0
31,4,17,Si1,-1.5118401661201766,-2.6314815869189583,-4.291291177467713,19.0
32,4,29,Si1,-0.8539972819528514,-5.2687254693427015,0.3129345915213497,20.0
