,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,0.0,5.551115123125783e-17,1.6086937816095919,0.0
2,1,82,O1,-0.7485831028254941,1.3058142569005686,-0.5705254649971412,0.0
3,1,93,O1,-0.765024549435192,-1.3064926046116052,-0.5447029210777505,0.0
4,1,94,O1,1.5139965281146899,0.0,-0.5447029210777508,0.0
5,2,28,Si1,0.5599892804858525,-0.9768347474179908,2.7612596665156097,1.0
6,2,20,Si1,-1.0767111739193458,1.8781946802715708,-2.0415850351060105,2.0
7,2,29,Si1,-1.4506175901684668,-2.753657671113228,-0.6920172787794241,3.0
8,2,29,Si1,3.1092485113719133,-0.13962684956139737,-0.6920172787794243,4.0
9,3,84,O1,0.22005170819363234,-0.3838540527163804,4.219707808403267,5.0
10,3,95,O1,-0.12560375797268364,-2.423999817887626,2.613945317706655,5.0
11,3,92,O1,2.1552412660178146,-1.1164616009473995,2.6139453177066545,5.0
12,3,81,O1,0.3064246170191686,2.1075225015542403,-2.829291438365385,6.0
13,3,78,O1,-1.9735084337510216,0.8005070907783247,-2.829291438365385,6.0
14,3,76,O1,-1.873586328038181,3.2682486813445624,-1.9078684195417615,6.0
15,3,85,O1,-1.1106800178762475,-3.3466383658148384,-2.150465420667082,7.0
16,3,91,O1,-0.890628309682614,-3.7304924185312194,0.4605486061265951,7.0
17,3,94,O1,-3.0458695734256898,-2.6140308215518315,-0.5447029210777506,7.0
18,3,85,O1,3.449186083664133,-0.7326075442630074,-2.150465420667082,8.0
19,3,91,O1,3.669237791857766,-1.1164615969793885,0.46054860612659493,8.0
20,3,93,O1,3.794841552105188,1.3075382169402259,-0.5447029210777506,8.0
21,4,22,Si1,0.4168118866912528,-0.7270787999791937,5.779066705948347,9.0
22,4,31,Si1,-0.8906283096826149,-3.7304924185312185,2.0692423877361863,10.0
23,4,31,Si1,3.669237791857765,-1.1164615969793878,2.0692423877361863,11.0
24,4,27,Si1,1.6650510871974826,2.379603920072565,-3.6474063033401665,12.0
25,4,27,Si1,-2.894815014342898,-0.2344269014792668,-3.6474063033401665,13.0
26,4,24,Si1,-2.6025108083269486,4.5397708075750804,-2.5708774318339076,14.0
27,4,23,Si1,-1.307440198521852,-3.003413614805121,-3.7098243047456516,15.0
28,4,31,Si1,-0.8906283096826138,-3.7304924185312207,2.0692423877361876,16.0
29,4,30,Si1,-4.55986610154038,-2.614030821551831,0.0,17.0
30,4,23,Si1,3.252425903018528,-0.3893827932532896,-3.7098243047456516,18.0
31,4,31,Si1,3.669237791857766,-1.116461596979389,2.069242387736187,19.0
32,4,30,Si1,4.55986610154038,2.614030821551831,0.0,20.0
