,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,88,O1,1.5229591013463921,-1.0408340855860843e-17,-0.5220885408304108,0.0
2,1,80,O1,0.0,-2.2724877535296173e-16,1.6091010320573702,0.0
3,1,79,O1,-0.7356874257284152,-1.3265250880319233,-0.536936992407014,0.0
4,1,86,O1,-0.7549146885593092,1.3092614602684274,-0.5504967370107379,0.0
5,2,24,Si1,2.6701584618528353,0.7408837020175599,-1.3733227415032832,1.0
6,2,21,Si1,0.05191959790450418,-0.02556606913571747,3.216206496856606,2.0
7,2,21,Si1,-1.4194552535523262,-2.6786162451995637,-1.0758695520721622,3.0
8,2,22,Si1,-1.812644707908362,2.4674653720605204,-0.9038119450148426,4.0
9,3,72,O1,2.207289424130502,0.878219506234728,-2.908637783178801,5.0
10,3,75,O1,2.9429768498589173,2.204744594266651,-0.7625997587144168,5.0
11,3,76,O1,4.030164050546073,-0.11588348585182882,-1.3099575274487663,5.0
12,3,83,O1,-1.454804738456882,-0.1082988640174028,3.7838689811304658,6.0
13,3,79,O1,0.7356874257284152,1.3265250880319228,3.755139056521754,6.0
14,3,77,O1,0.8837804589724425,-1.3051516411533344,3.7219816861814343,6.0
15,3,83,O1,-2.9261795899137124,-2.761349040081249,-0.5082070677983028,7.0
16,3,80,O1,-1.4713748514568303,-2.653050176063846,-2.6829750168713984,7.0
17,3,77,O1,-0.5875943924843878,-3.958201817217181,-0.570094362747334,7.0
18,3,69,O1,-2.0060998490163193,2.55450229153113,-2.4997505195710636,8.0
19,3,66,O1,-1.2707066982581956,3.8804967695278405,-0.35457091031646515,8.0
20,3,84,O1,-3.232776289035824,2.1473214701452297,-0.21908415919049717,8.0
21,4,18,Si1,1.292142294583144,0.9231711394458029,-4.2318013063469255,9.0
22,4,18,Si1,2.7635171460399746,3.5762213155096494,0.060274742581842955,10.0
23,4,20,Si1,4.862024911614011,-1.3954690578694466,-0.8041823381239375,11.0
24,4,31,Si1,-2.7672980132928515,0.8156611076148782,3.6626822728369524,12.0
25,4,26,Si1,1.4713748514568303,2.653050176063846,4.292076048928768,13.0
26,4,25,Si1,2.2437860476656795,-2.1619188290227243,3.7853469002359517,14.0
27,4,31,Si1,-4.238672864749682,-1.837389068448968,-0.6293937760918158,15.0
28,4,26,Si1,-1.4713748514568303,-2.653050176063846,-4.292076048928768,16.0
29,4,25,Si1,0.772411196208849,-4.81496900508657,-0.5067291486928163,17.0
30,4,16,Si1,-1.5438723632901845,2.053864490566973,-3.9584943009912545,18.0
31,4,16,Si1,-0.0724975118333541,4.70691466663082,0.33358174793751355,19.0
32,4,28,Si1,-3.9469675084525866,1.041657775319441,0.7091902269542848,20.0
