,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,41,O1,1.5175006128874224,-2.5515647831058273e-18,-0.536160897812505,0.0
2,1,39,O1,-0.7625645484590712,1.311590008507721,-0.5393340415120068,0.0
3,1,32,O1,-0.7508674553229898,-1.3172096921208203,-0.5310611149410381,0.0
4,1,42,O1,0.0,8.500190607664332e-19,1.6094336328214387,0.0
5,2,9,Si1,2.921641176958235,0.4886920968757651,-1.1524972160504747,1.0
6,2,1,Si1,-2.007010582501139,1.831150871651221,-1.4194852501405044,2.0
7,2,16,Si1,-1.567783972786088,-2.576401938697459,-1.1088363181439622,3.0
8,2,9,Si1,-0.11336004881660999,0.4886920968757651,3.138691845217412,4.0
9,3,57,O1,3.018074810799358,2.093567004047717,-1.084293230456967,5.0
10,3,45,O1,4.122527153396373,-0.1625913236587722,-0.30315444450903706,5.0
11,3,42,O1,3.0350012257748444,-3.3902005601452504e-16,-2.681755428446449,5.0
12,3,36,O1,-1.4611185675979945,2.7233847722863196,-2.643473180813588,6.0
13,3,35,O1,-2.9792261807305724,2.7233847722863196,-0.4970204123673909,6.0
14,3,65,O1,-2.823927099964235,0.5719586250745835,-1.997260453343427,6.0
15,3,69,O1,-0.5955683673263698,-3.4686358346878943,-2.031301150803359,7.0
16,3,66,O1,-2.1136759804589476,-3.4686358346878947,0.11515161764283777,7.0
17,3,70,O1,-2.812230006828154,-2.0568410755539555,-1.9889875267724584,7.0
18,3,57,O1,-0.01692641497548597,2.0935670040477166,3.206895830810919,8.0
19,3,41,O1,-1.5175006128874222,4.4834081275470135e-16,3.755028163455382,8.0
20,3,45,O1,1.0875259276215266,-0.16259132365877282,3.9880346167588496,8.0
21,4,11,Si1,2.400551254417362,3.514796524444593,-1.521045077976464,9.0
22,4,5,Si1,5.429762663366064,-0.016083427989370687,0.6214054661564177,10.0
23,4,3,Si1,3.0350012257748444,-6.803167687744514e-18,-4.291189061267888,11.0
24,4,7,Si1,-0.2047907952303729,3.42689179758336,-3.3637083121867346,12.0
25,4,7,Si1,-3.2397920210052176,3.426891797583361,0.9274807490811527,13.0
26,4,18,Si1,-3.5747945514951547,-0.7452510759021451,-2.528321565602473,14.0
27,4,22,Si1,-0.3350025270517216,-4.172142859984934,-3.4558023122519015,15.0
28,4,22,Si1,-3.370003752826567,-4.172142859984934,0.8353867490159859,16.0
29,4,18,Si1,-3.5747945514951547,-0.7452510759021451,-2.528321565602473,17.0
30,4,11,Si1,-0.6344499713574843,3.514796524444594,2.770143983291423,18.0
31,4,3,Si1,-3.0350012257748444,6.803167687744514e-18,4.291189061267888,19.0
32,4,5,Si1,2.3947614375912174,-0.016083427989370236,4.9125945274243055,20.0
