,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7369466589436442,1.336356889130554,-0.5199649256725605,0.0
2,1,79,O1,8.326672684688674e-17,1.1102230246251565e-16,1.6081471461048535,0.0
3,1,80,O1,1.5150708300372733,0.0,-0.5391638187929113,0.0
4,1,77,O1,-0.7832671883849928,-1.290819087901027,-0.5526471427038568,0.0
5,2,31,Si1,-0.4844240833379949,2.916076520543788,-0.3417934384123459,1.0
6,2,26,Si1,-0.00012530814097766463,-0.05790705749102654,3.2162058789746113,2.0
7,2,26,Si1,3.0300163519335683,-0.05790705749102676,-1.0784160508209168,3.0
8,2,25,Si1,-0.9545524843568076,-2.8857285594528794,-0.6735003212995123,4.0
9,3,91,O1,-1.6012204172142714,3.764462257501939,-1.1297675959555078,5.0
10,3,92,O1,-0.5390433526950494,3.2685649159916395,1.2271729183535833,5.0
11,3,95,O1,0.9754214490102091,3.2685649159916395,-0.9192791221582215,5.0
12,3,88,O1,0.6696641995118,-1.4435585297296032,3.6887869638283672,6.0
13,3,80,O1,-1.515070830037273,-8.881784197001252e-16,3.7554581110026173,6.0
14,3,86,O1,0.8436324552320418,1.1752866393649217,3.8115331491284326,6.0
15,3,88,O1,3.6998058595863466,-1.4435585297296043,-0.6058349659671622,7.0
16,3,79,O1,3.030141660074546,1.1102230246251565e-16,-2.6864747836906764,7.0
17,3,86,O1,3.873774115306588,1.1752866393649222,-0.48308878066709665,7.0
18,3,73,O1,-0.8741924191572558,-3.306267762571543,-2.224948091918463,8.0
19,3,89,O1,0.2153208682647212,-3.620335281480525,0.15192320625145594,8.0
20,3,74,O1,-2.3892632491945296,-3.3062677625715438,-0.07763712702069836,8.0
21,4,29,Si1,-1.9161687792164448,5.328952374063531,-1.3519846311394312,9.0
22,4,28,Si1,-0.800533835191781,3.967880746366832,2.6514643807605855,10.0
23,4,28,Si1,2.2296078248827653,3.9678807463668324,-1.6431575490349428,11.0
24,4,24,Si1,1.8395375521333281,-2.1781652517572487,4.514210491379335,12.0
25,4,21,Si1,-3.030141660074546,-2.7887049831187084e-16,4.29462192979553,13.0
26,4,22,Si1,1.4185583297751807,2.6209595911232193,4.21718162584799,14.0
27,4,24,Si1,4.869679212207874,-2.178165251757248,0.21958856158380402,15.0
28,4,21,Si1,3.030141660074546,2.7887049831187084e-16,-4.29462192979553,16.0
29,4,22,Si1,4.448699989849726,2.620959591123219,-0.07744030394753981,17.0
30,4,19,Si1,-0.5119583907911094,-4.099757421659076,-3.577515017461004,18.0
31,4,27,Si1,0.8851103829247275,-5.0059867485756655,0.6245042960492769,19.0
32,4,19,Si1,-3.542100050865655,-4.099757421659075,0.7171069123345246,20.0
