,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7369466589436434,-1.3363568891305542,-0.5199649256725614,0.0
2,1,79,O1,1.5150708300372726,-2.465190328815662e-32,-0.5391638187929109,0.0
3,1,80,O1,-1.1102230246251565e-16,0.0,1.6081471461048542,0.0
4,1,77,O1,-0.7832671883849927,1.2908190879010273,-0.5526471427038571,0.0
5,2,31,Si1,-0.4844240833379939,-2.9160765205437884,-0.341793438412347,1.0
6,2,26,Si1,3.030016351933567,0.05790705749102677,-1.0784160508209166,2.0
7,2,26,Si1,-0.00012530814097733156,0.05790705749102677,3.2162058789746126,3.0
8,2,25,Si1,-0.9545524843568083,2.88572855945288,-0.6735003212995117,4.0
9,3,91,O1,-1.601220417214269,-3.7644622575019397,-1.129767595955511,5.0
10,3,92,O1,0.9754214490102094,-3.2685649159916403,-0.9192791221582234,5.0
11,3,95,O1,-0.5390433526950474,-3.2685649159916403,1.2271729183535824,5.0
12,3,88,O1,3.6998058595863452,1.4435585297296036,-0.6058349659671614,6.0
13,3,80,O1,3.0301416600745443,1.1102230246251565e-15,-2.6864747836906755,6.0
14,3,86,O1,3.873774115306587,-1.1752866393649217,-0.48308878066709604,6.0
15,3,88,O1,0.6696641995117996,1.4435585297296045,3.688786963828369,7.0
16,3,79,O1,-1.5150708300372733,-2.2204460492503136e-16,3.7554581110026186,7.0
17,3,86,O1,0.8436324552320416,-1.1752866393649224,3.8115331491284334,7.0
18,3,73,O1,-2.3892632491945287,3.3062677625715438,-0.07763712702069792,8.0
19,3,89,O1,0.21532086826472033,3.620335281480526,0.15192320625145683,8.0
20,3,74,O1,-0.8741924191572565,3.3062677625715446,-2.2249480919184634,8.0
21,4,29,Si1,-1.9161687792164417,-5.328952374063532,-1.3519846311394348,9.0
22,4,28,Si1,2.229607824882765,-3.967880746366833,-1.6431575490349442,10.0
23,4,28,Si1,-0.8005338351917795,-3.9678807463668333,2.6514643807605855,11.0
24,4,24,Si1,4.869679212207872,2.1781652517572496,0.21958856158380646,12.0
25,4,21,Si1,3.0301416600745457,5.009151032369022e-16,-4.29462192979553,13.0
26,4,22,Si1,4.448699989849728,-2.6209595911232193,-0.07744030394754042,14.0
27,4,24,Si1,1.839537552133326,2.1781652517572483,4.5142104913793375,15.0
28,4,21,Si1,-3.0301416600745457,-5.009151032369022e-16,4.29462192979553,16.0
29,4,22,Si1,1.4185583297751811,-2.6209595911232193,4.2171816258479895,17.0
30,4,19,Si1,-3.5421000508656557,4.099757421659077,0.7171069123345253,18.0
31,4,27,Si1,0.8851103829247259,5.005986748575666,0.6245042960492788,19.0
32,4,19,Si1,-0.51195839079111,4.099757421659076,-3.5775150174610038,20.0
