,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,83,O1,0.0,7.703719777548943e-34,1.6122356022568674,0.0
2,1,79,O1,-0.7684706933993009,1.3140000000000003,-0.5186463505237293,0.0
3,1,80,O1,-0.7684706933993014,-1.3140000000000003,-0.51864635052373,0.0
4,1,77,O1,1.5166838898457728,3.0814879110195774e-33,-0.5336761646459446,0.0
5,2,31,Si1,-1.1398945337329132,1.2528699422118224e-16,2.748751020498616,1.0
6,2,26,Si1,-1.5044199053898362,2.628,-1.0852051636566664,2.0
7,2,26,Si1,-1.5044199053898377,-2.6279999999999997,-1.085205163656668,3.0
8,2,25,Si1,2.58266595642803,-4.687472792194242e-16,-1.7384012783393774,4.0
9,3,91,O1,-0.48158079341516724,4.811090859210219e-16,4.21657890628708,5.0
10,3,92,O1,-2.049839169822456,1.3134744000000005,2.5598793127963724,5.0
11,3,95,O1,-2.0498391698224574,-1.3134743999999996,2.5598793127963715,5.0
12,3,88,O1,-1.4087169438075002,2.628000000000001,-2.692321155732101,6.0
13,3,80,O1,-0.7684706933992993,3.942,-0.5186463505237293,6.0
14,3,86,O1,-3.05023077744132,2.6280000000000006,-0.6407086353758342,6.0
15,3,88,O1,-1.408716943807501,-2.628,-2.692321155732103,7.0
16,3,79,O1,-0.768470693399302,-3.9420000000000006,-0.5186463505237303,7.0
17,3,86,O1,-3.050230777441322,-2.628,-0.640708635375835,7.0
18,3,73,O1,3.5048745887416293,-1.3140000000000005,-1.623351789495012,8.0
19,3,89,O1,1.8068587595620826,3.634768265498759e-17,-3.1482586790533023,8.0
20,3,74,O1,3.5048745887416315,1.3140000000000003,-1.623351789495012,8.0
21,4,29,Si1,-1.0372930610345712,6.035152173214759e-16,5.728989591878131,9.0
22,4,28,Si1,-2.944563307291525,2.6280000000000006,2.7997068293787453,10.0
23,4,28,Si1,-2.944563307291527,-2.628,2.799706829378744,11.0
24,4,24,Si1,-2.184524140673447,2.628000000000001,-4.102178556446026,12.0
25,4,21,Si1,1.312321576493396e-15,5.256000000000001,7.876538230969583e-16,13.0
26,4,22,Si1,-4.442194220516329,2.6280000000000023,0.1639642823195524,14.0
27,4,24,Si1,-2.184524140673448,-2.6280000000000006,-4.102178556446026,15.0
28,4,21,Si1,-1.312321576493396e-15,-5.256000000000001,-7.876538230969583e-16,16.0
29,4,22,Si1,-4.44219422051633,-2.6279999999999992,0.1639642823195515,17.0
30,4,19,Si1,4.349776245606997,-2.6280000000000006,-2.010420011754311,18.0
31,4,27,Si1,1.9025617111586974,-1.214396377350322e-16,-4.755374671662919,19.0
32,4,19,Si1,4.349776245606998,2.6279999999999992,-2.01042001175431,20.0
