,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7571124785341806,-1.3145256,-0.533693933568358,0.0
2,1,52,O1,1.5080915845149074,0.0,-0.5656097706330783,0.0
3,1,58,O1,0.0,-3.0814879110195774e-33,1.6112734734590215,0.0
4,1,60,O1,-0.7571124785341792,1.3145256000000003,-0.5336939335683571,0.0
5,2,15,Si1,-1.6763656905384328,-2.6279999999999997,-0.6702417088646337,1.0
6,2,6,Si1,2.3147823912926495,3.768660418996853e-16,-1.9575034118964183,2.0
7,2,14,Si1,-1.1241609373274026,-3.7759122177571985e-16,2.761994060733164,3.0
8,2,15,Si1,-1.676365690538431,2.6280000000000006,-0.670241708864632,4.0
9,3,59,O1,-2.800526627865836,-2.628,0.48047887840950715,5.0
10,3,60,O1,-0.7571124785341814,-3.9414744,-0.5336939335683591,5.0
11,3,51,O1,-2.3543468842980504,-2.6280000000000006,-2.130162372751435,5.0
12,3,34,O1,3.2431957195063297,-1.313474400000001,-2.027173658547414,6.0
13,3,37,O1,3.243195719506331,1.3134744,-2.0271736585474125,6.0
14,3,54,O1,1.2857492688675123,3.588865279202013e-16,-3.1928784821813965,6.0
15,3,61,O1,-2.043414146389087,-1.3134744000000003,2.6254462758796224,7.0
16,3,50,O1,-0.4461797310679527,-5.100233372512593e-16,4.2219147180052685,7.0
17,3,62,O1,-2.0434141463890856,1.3134743999999998,2.6254462758796233,7.0
18,3,59,O1,-2.8005266278658336,2.628000000000001,0.48047887840950887,8.0
19,3,63,O1,-0.7571124785341785,3.9414744000000006,-0.533693933568357,8.0
20,3,51,O1,-2.3543468842980473,2.6280000000000006,-2.1301623727514327,8.0
21,4,13,Si1,-2.8005266278658354,-2.6280000000000006,2.0917523518685277,9.0
22,4,12,Si1,-1.788864601637063e-15,-5.256,-1.0922782095735655e-15,10.0
23,4,5,Si1,-1.7983027879823985,-2.6280000000000006,-3.6434761538745293,11.0
24,4,0,Si1,3.6864719730041715,-2.6280000000000006,-2.8443361186351064,12.0
25,4,0,Si1,3.686471973004172,2.6279999999999997,-2.8443361186351037,13.0
26,4,10,Si1,-0.01191294772999174,7.457213321759116e-16,-4.143236934251738,14.0
27,4,13,Si1,-2.8005266278658354,-2.6280000000000006,2.0917523518685277,15.0
28,4,4,Si1,-1.0022238369408658,-4.446044224798708e-16,5.735228496185796,16.0
29,4,13,Si1,-2.800526627865833,2.6280000000000006,2.0917523518685286,17.0
30,4,13,Si1,-2.800526627865833,2.6280000000000006,2.0917523518685286,18.0
31,4,12,Si1,1.788864601637063e-15,5.256,1.0922782095735655e-15,19.0
32,4,5,Si1,-1.7983027879823963,2.6280000000000014,-3.6434761538745257,20.0
