,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7620749398657395,-1.3111722292872119,-0.5355474460340336,0.0
2,1,69,O1,-0.7562224631665656,1.3162670803667533,-0.536464756989764,0.0
3,1,66,O1,1.1102230246251565e-16,1.496062216286142e-16,1.6100390914965423,0.0
4,1,70,O1,1.5188561767887654,-1.9906737408452663e-17,-0.5350995107774572,0.0
5,2,3,Si1,-1.4390664900173162,-2.6472868951103763,-1.116365194625009,1.0
6,2,22,Si1,-0.6601877237215673,2.7206092681592384,-1.3178869214658735,2.0
7,2,22,Si1,0.8516524665354616,0.08912770005297378,2.9734042590345395,3.0
8,2,18,Si1,2.5954137634545567,-0.8137924531166381,-1.4134045962991435,4.0
9,3,41,O1,-2.6965718705150223,-2.2489712598131995,-2.0384831323932464,5.0
10,3,39,O1,-0.36250889765536615,-3.4610793541859093,-1.9946702858075562,5.0
11,3,42,O1,-1.9406517753865073,-3.564712043866331,0.10716245785695921,5.0
12,3,86,O1,0.8769635153345843,3.0432595340923894,-1.661578069869561,6.0
13,3,66,O1,-1.5118401902570278,2.6314815681062638,-2.681252089003869,6.0
14,3,84,O1,-1.2748865851413402,3.8816741478330177,-0.3893441807767939,6.0
15,3,69,O1,0.7556177270904629,-1.3152144877395107,3.7548264235106483,7.0
16,3,86,O1,2.388803705591613,0.41177796598612415,2.6297131106308522,7.0
17,3,84,O1,0.23695360511568775,1.2501925797267548,3.9019469997236174,7.0
18,3,65,O1,1.918422218999139,-2.1499071248986965,-1.9942223505509795,8.0
19,3,72,O1,3.096999054519906,0.10363268968042166,-2.6369322544419727,8.0
20,3,75,O1,3.8529191496484203,-1.21210809437271,-0.4912866641917665,8.0
21,4,9,Si1,-3.7509115932611596,-2.2122873420059337,-3.2539349766104406,9.0
22,4,1,Si1,1.1563472791334,-3.461079354185907,-2.529769796585013,10.0
23,4,9,Si1,-2.239071403004132,-4.843768910112198,1.0373562038899724,11.0
24,4,26,Si1,2.34702384858065,3.683874448516671,-1.7866523031869033,12.0
25,4,16,Si1,-1.5118401902570286,2.631481568106264,-4.291291180500411,13.0
26,4,28,Si1,-0.8539972933914568,5.26872547534866,0.3129345807187184,14.0
27,4,16,Si1,1.5118401902570286,-2.631481568106264,4.291291180500411,15.0
28,4,26,Si1,3.8588640388376785,1.0523928804104077,2.504638877313508,16.0
29,4,28,Si1,0.6578428968655714,2.637243907242396,4.60422576121913,17.0
30,4,1,Si1,1.1563472791334,-3.461079354185909,-2.5297697965850134,18.0
31,4,24,Si1,3.39541868213753,1.382689555926292,-3.567126000474985,19.0
32,4,24,Si1,4.907258872394561,-1.2487920121799718,0.7241651800254281,20.0
