,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,83,O1,1.526086535310135,3.749217694277381e-18,-0.5199649256725614,0.0
2,1,79,O1,-0.7316271786855378,1.3267107037476071,-0.5391638187929109,0.0
3,1,80,O1,0.0,-1.2061004432193107e-18,1.6081471461048544,0.0
4,1,77,O1,-0.7520994495662737,-1.3092241305644654,-0.5526471427038574,0.0
5,2,31,Si1,2.78746555897227,0.9839739446387973,-0.34179343841234655,1.0
6,2,26,Si1,-1.51390164899132,2.6253483802104127,-1.0784160508209168,2.0
7,2,26,Si1,-0.050647291620244506,-0.02807302728480088,3.2162058789746135,3.0
8,2,25,Si1,-2.0660093012430645,-2.2293957323478684,-0.6735003212995119,4.0
9,3,91,O1,4.069676892287716,0.41570771587719035,-1.12976759595551,5.0
10,3,92,O1,2.391172178453322,2.4325417213752796,-0.9192791221582229,5.0
11,3,95,O1,3.1225067062673855,1.106361701909172,1.2271729183535833,5.0
12,3,88,O1,-3.0507240875979993,2.5427361579082297,-0.6058349659671615,6.0
13,3,80,O1,-1.463254357371076,2.6534214074952134,-2.686474783690676,6.0
14,3,86,O1,-0.8414742315370586,3.9597153557734606,-0.48308878066709554,6.0
15,3,88,O1,-1.5874697302269243,-0.11068524958698456,3.6887869638283686,7.0
16,3,79,O1,0.731627178685538,-1.326710703747607,3.7554581110026195,7.0
17,3,86,O1,0.621780125834017,1.3062939482782467,3.8115331491284348,7.0
18,3,73,O1,-1.741443929620885,-3.6888153154851775,-0.07763712702069847,8.0
19,3,89,O1,-3.274217990411655,-1.5597074013761731,0.1519232062514564,8.0
20,3,74,O1,-2.4730711083064234,-2.3621046117375712,-2.2249480919184643,8.0
21,4,29,Si1,5.591751319010166,0.8954068247613787,-1.3519846311394343,9.0
22,4,28,Si1,2.3978998888226024,3.868501621216103,-1.6431575490349437,10.0
23,4,28,Si1,3.861154246193678,1.2150802137208894,2.651464380760587,11.0
24,4,24,Si1,-4.258932776766589,3.2124244888799254,0.2195885615838069,12.0
25,4,21,Si1,-1.463254357371076,2.6534214074952143,-4.294621929795531,13.0
26,4,22,Si1,0.14683493129856948,5.161278938493861,-0.07744030394753965,14.0
27,4,24,Si1,-2.7956784193955126,0.5590030813847109,4.5142104913793375,15.0
28,4,21,Si1,1.463254357371076,-2.6534214074952143,4.294621929795531,16.0
29,4,22,Si1,1.6100892886696454,2.5078575309986455,4.217181625847991,17.0
30,4,19,Si1,-1.8795790472561544,-5.081502365630346,0.7171069123345246,18.0
31,4,27,Si1,-4.81104042789814,-1.6423196150585326,0.6245042960492784,19.0
32,4,19,Si1,-3.3428334046272297,-2.428080958135132,-3.5775150174610055,20.0
