,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7710162379186867,-1.3029717794634426,-0.5453193558314361,0.0
2,1,41,O1,0.0,3.4211388289180104e-49,1.6094412528567383,0.0
3,1,45,O1,-0.741846273882314,1.3274210902064525,-0.5246882131710934,0.0
4,1,42,O1,1.5175149758888185,1.0015673092216187e-33,-0.5361431192790109,0.0
5,2,11,Si1,-0.8559134520703406,-2.909573118809874,-0.605364905920027,1.0
6,2,3,Si1,-0.11337945005479008,-0.4886851577625121,3.1386922248507787,2.0
7,2,5,Si1,-1.9166525668360672,2.044749519449139,-1.3555975758968914,3.0
8,2,3,Si1,2.9216505017228465,-0.48868515776251176,-1.1524765194207203,4.0
9,3,46,O1,-2.268163961259913,-3.380667291972607,0.005228981513137887,5.0
10,3,55,O1,0.3515035244512039,-3.542013660134965,0.2486091292235859,5.0
11,3,49,O1,-0.7506489853710943,-3.3806672919726073,-2.140355390622611,5.0
12,3,39,O1,-0.027838125259848523,-2.0954447995442465,3.1991933373306747,6.0
13,3,32,O1,1.090787218648232,0.14810463527515583,3.9903674033962013,6.0
14,3,42,O1,-1.5175149758888178,-1.1102230246251565e-16,3.7550256249924865,6.0
15,3,48,O1,-3.3504079253218544,1.6252252460145873,-0.7602134985672329,7.0
16,3,47,O1,-1.832892949433036,1.6252252460145882,-2.9057978707029823,7.0
17,3,51,O1,-1.7537039481184955,3.644583572536806,-1.2403483354495584,7.0
18,3,41,O1,3.0350299517776365,8.881784197001252e-16,-2.6817274914147604,8.0
19,3,39,O1,3.007191826517788,-2.0954447995442465,-1.0919754069408238,8.0
20,3,32,O1,4.1258171704258695,0.14810463527515672,-0.3008013408752964,8.0
21,4,4,Si1,-3.7019193197457025,-3.8001915654071565,0.6006130588427943,9.0
22,4,7,Si1,1.3978776170874978,-4.512814569233011,0.9886817996714218,10.0
23,4,4,Si1,-0.666889367968065,-3.8001915654071565,-3.690555685428704,11.0
24,4,1,Si1,0.807609518695563,-3.3388802966454953,3.790083319443739,12.0
25,4,16,Si1,2.3262263438156965,0.6930057553102185,4.8641607617876055,13.0
26,4,9,Si1,-3.035029951777636,-6.661338147750939e-16,4.2911687442714985,14.0
27,4,10,Si1,-4.762658442655374,1.1541310735579602,-0.14961961689406578,15.0
28,4,10,Si1,-1.7276284908777364,1.1541310735579602,-4.440788361165564,16.0
29,4,15,Si1,-2.5623245292748447,4.913469615462399,-1.8122642468686976,17.0
30,4,9,Si1,3.035029951777636,6.661338147750939e-16,-4.2911687442714985,18.0
31,4,1,Si1,3.8426394704731996,-3.338880296645496,-0.5010854248277585,19.0
32,4,16,Si1,5.361256295593334,0.6930057553102189,0.5729920175161067,20.0
