,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7458123231425998,1.3263860403316037,-0.5258177454124813,0.0
2,1,55,O1,-0.7623082748081857,-1.3031912298988744,-0.5528466485956426,0.0
3,1,53,O1,0.0,2.323415009435714e-16,1.6087628562806051,0.0
4,1,35,O1,1.5216885191582123,-3.1551313806516325e-17,-0.5258177454124803,0.0
5,2,1,Si1,-1.8937159672915027,1.9674655915675978,-1.455097096602229,1.0
6,2,11,Si1,-1.5698060090441226,-2.6836353365619865,-0.724398167931332,2.0
7,2,13,Si1,-0.5156074236755952,-0.8814479585360177,2.854336266788231,3.0
8,2,1,Si1,2.6431004438745878,-0.6863680225412527,-1.4550970966022274,4.0
9,3,35,O1,-3.0151278920078792,2.6538336141088514,-0.5258177454124809,5.0
10,3,65,O1,-1.2437591443393785,3.0785882954333963,-2.4193088788528243,5.0
11,3,39,O1,-2.5716178057520382,0.808569958647457,-2.344290878414783,5.0
12,3,46,O1,-3.020765697485885,-2.561681092024447,-0.03952645671740762,6.0
13,3,49,O1,-0.7523574919028406,-3.888597899078873,-0.03952645671740751,6.0
14,3,57,O1,-1.7571965664319507,-3.0039856974643744,-2.290999997981802,6.0
15,3,59,O1,-0.10766143880545354,-0.18405079347310524,4.2484020846971156,7.0
16,3,61,O1,-2.116131679963509,-1.0141383265094641,2.772230003502859,7.0
17,3,62,O1,0.15318388890176937,-2.341585900286712,2.772230003502859,7.0
18,3,36,O1,3.7910040880234908,-1.3274475737772464,-0.5258177454124804,8.0
19,3,65,O1,3.293057266826712,0.4247546813245447,-2.4193088788528243,8.0
20,3,39,O1,1.9651986054140524,-1.8452636554613921,-2.344290878414782,8.0
21,4,7,Si1,-4.53681641116609,2.6538336141088514,-1.3322676295501878e-15,9.0
22,4,18,Si1,-0.6258832801740823,4.134867538301398,-3.460160841735994,10.0
23,4,3,Si1,-2.8598154302128376,0.3158865796437254,-3.8499002124141968,11.0
24,4,4,Si1,-4.492068031083775,-2.474503272768501,0.6037516437215633,12.0
25,4,4,Si1,0.044748380082314965,-5.128336886877353,0.6037516437215658,13.0
26,4,9,Si1,-1.4939692629871588,-2.553989908811159,-3.813428936872673,14.0
27,4,15,Si1,-0.3074090304951289,-0.5255259135600625,5.807694015339079,15.0
28,4,14,Si1,-3.686029364128,-1.0965534899192269,3.1150357232175097,16.0
29,4,14,Si1,0.8507870470380898,-3.7503871040280785,3.11503572321751,17.0
30,4,7,Si1,4.53681641116609,-2.6538336141088514,1.3322676295501878e-15,18.0
31,4,18,Si1,3.910933130992009,1.481033924192547,-3.4601608417359913,19.0
32,4,3,Si1,1.6770009809532538,-2.3379470344651256,-3.849900212414197,20.0
