,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.7653173191649038,-1.2950208941927441,-0.5701806446906448,0.0
2,1,92,O1,-0.7358582455738212,1.3365064278272765,-0.5110283485005958,0.0
3,1,95,O1,1.525692232792252,0.0,-0.5110283485005956,0.0
4,1,83,O1,-5.551115123125783e-17,6.2592723192585165e-34,1.6096666872167638,0.0
5,2,29,Si1,-1.1105964993858608,-1.8792801831420571,-2.031558616761896,1.0
6,2,28,Si1,-1.6325435627311395,2.4029377669158394,-1.3139640333094438,2.0
7,2,28,Si1,2.8923673583694463,-0.27114472173417403,-1.313964033309442,3.0
8,2,21,Si1,0.5808669482730244,0.9829058038048369,2.7479959042868143,4.0
9,3,85,O1,-1.9276905837733773,-3.26191439944041,-1.9093517384765075,5.0
10,3,93,O1,0.2560786295971683,-2.150424899113098,-2.8344942941419764,5.0
11,3,94,O1,-2.007281813137345,-0.8128488382903606,-2.8344942941419764,5.0
12,3,84,O1,-0.8154494783436237,3.785571983214191,-1.4361709115948342,6.0
13,3,90,O1,-1.9778227429520958,1.8186784779665262,-2.775342005380697,6.0
14,3,95,O1,-2.999218688308334,2.674082488650013,-0.5110283485005968,6.0
15,3,84,O1,3.7094614427569637,1.111489494564177,-1.4361709115948327,7.0
16,3,90,O1,2.547088178148491,-0.8554040106834874,-2.7753420053806943,7.0
17,3,92,O1,3.7890526755267646,-1.337576060822737,-0.5110283485005943,7.0
18,3,79,O1,-0.08745046232068365,2.4347335864260145,2.5699926126549313,8.0
19,3,80,O1,2.1750049982296096,1.0976923421010067,2.5699926126549317,8.0
20,3,77,O1,0.22832227306422848,0.3863523101115738,4.1988496017950085,8.0
21,4,23,Si1,-2.598196202652079,-4.3965010138777325,-2.8319856621644797,9.0
22,4,30,Si1,1.7817708589835866,-2.150424904876232,-3.345522650071339,10.0
23,4,30,Si1,-2.743140062116999,0.5236575837737814,-3.3455226500713406,11.0
24,4,22,Si1,-0.1449438522795682,4.920158609810105,-0.5135369871723716,12.0
25,4,30,Si1,-2.743140062116999,0.5236575837737814,-3.3455226500713406,13.0
26,4,31,Si1,-4.524910921100586,2.6740824886500136,-1.3322676295501878e-15,14.0
27,4,22,Si1,4.379967068821016,2.2460761211600926,-0.5135369871723692,15.0
28,4,30,Si1,1.7817708589835866,-2.150424904876232,-3.345522650071339,16.0
29,4,31,Si1,4.524910921100586,-2.6740824886500136,1.3322676295501878e-15,17.0
30,4,26,Si1,-0.7501879738456361,3.896003316459812,2.4488484907473693,18.0
31,4,26,Si1,3.774722947254949,1.2219208278097993,2.4488484907473707,19.0
32,4,25,Si1,0.2794480482291233,0.47286406858397523,5.804334648937594,20.0
