,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,69,O1,1.519123842757511,8.646517558623699e-51,-0.5331819587103719,0.0
2,1,86,O1,-0.7617472951165448,-1.3089157523827137,-0.5399456851171814,0.0
3,1,66,O1,0.0,-3.1742358892980733e-50,1.6099752329550214,0.0
4,1,84,O1,-0.7412572023013833,1.327624822044082,-0.5254217908098122,0.0
5,2,16,Si1,2.689808180458074,-0.7817000817682436,-1.31463511775007,1.0
6,2,26,Si1,-1.759437567727225,-2.3537160427667287,-1.2471337003986827,2.0
7,2,16,Si1,-0.34965529044530896,-0.7817000817682438,2.9733944774187835,3.0
8,2,28,Si1,-2.002692371206394,1.7787954072446914,-1.4195588371397458,4.0
9,3,32,O1,4.0007468942936155,-0.8504013853271764,-0.3854087108741885,5.0
10,3,66,O1,3.039463470903383,1.1102230246251565e-16,-2.6780543622138335,5.0
11,3,70,O1,2.195586301408417,-2.273771915689948,-1.6649520441036325,5.0
12,3,88,O1,-1.2874771687083695,-3.856153715276177,-0.9125962722645586,6.0
13,3,80,O1,-3.257235143476186,-2.1428360925371273,-0.6981908982418565,6.0
14,3,79,O1,-1.737503408024495,-2.142836092537127,-2.842205695826284,6.0
15,3,32,O1,0.9612834233902333,-0.8504013853271775,3.902620884294665,7.0
16,3,69,O1,-1.5203396281458716,-4.440892098500626e-16,3.7548476364584813,7.0
17,3,70,O1,-0.8438771694949662,-2.2737719156899483,2.623077551065222,7.0
18,3,90,O1,-2.101061371123456,3.3855511358873907,-1.4892852639941845,8.0
19,3,95,O1,-3.3462270301142323,1.1899417229935494,-0.7606263430309391,8.0
20,3,92,O1,-1.8258874019683602,1.1899417229935498,-2.9054987465343998,8.0
21,4,3,Si1,5.304221070767371,-1.018233885223386,0.5385266437515148,9.0
22,4,22,Si1,3.039463470903383,6.661338147750939e-16,-4.2880295951688545,10.0
23,4,18,Si1,2.505025366786996,-3.838633708909,-1.445613834136907,11.0
24,4,24,Si1,-0.23500647240031775,-4.818098428583937,-0.16657851174613958,12.0
25,4,21,Si1,-4.7629932639864005,-1.9890353962088814,-0.15489073088344285,13.0
26,4,21,Si1,-1.7235297930830182,-1.9890353962088805,-4.442920326052297,14.0
27,4,3,Si1,2.2647575998639877,-1.0182338852233868,4.826556238920369,15.0
28,4,22,Si1,-3.039463470903383,-6.661338147750939e-16,4.2880295951688545,16.0
29,4,18,Si1,-0.5344381041163858,-3.8386337089090006,2.8424157610319476,17.0
30,4,30,Si1,-3.0858719374903982,4.448922230756449,-2.187343818814891,18.0
31,4,31,Si1,-4.845308974686391,0.9849873709342369,-0.21323818166502106,19.0
32,4,31,Si1,-1.8058455037830075,0.9849873709342378,-4.501267776833877,20.0
