,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,32,O1,1.5146807518931995,0.0,-0.5408180060086688,0.0
2,1,69,O1,-0.7602831902815783,1.3145256000000003,-0.5349932650668745,0.0
3,1,66,O1,-0.7602831902815781,-1.3145256000000005,-0.5349932650668734,0.0
4,1,70,O1,0.0,-6.162975822039155e-33,1.6103588333671657,0.0
5,2,3,Si1,3.0581752840682346,-4.6954511193590386e-18,-0.9863444871839646,1.0
6,2,22,Si1,-1.622919708247401,2.628000000000001,-0.1847597870197062,2.0
7,2,22,Si1,-1.6229197082474005,-2.6280000000000006,-0.1847597870197039,3.0
8,2,18,Si1,0.9401020988995585,7.54470436298562e-17,2.9175934186865597,4.0
9,3,41,O1,3.3580158277426913,1.3140000000000003,-1.8659900219454522,5.0
10,3,39,O1,3.998277389851574,2.3728504561722485e-16,0.32089010538895013,5.0
11,3,42,O1,3.358015827742691,-1.314,-1.8659900219454504,5.0
12,3,86,O1,-1.995648886372111,2.628000000000001,1.3792522625195924,6.0
13,3,66,O1,-0.760283190281579,3.9414744000000006,-0.5349932650668754,6.0
14,3,84,O1,-2.9641947792555134,2.628,-1.0730723166066893,6.0
15,3,69,O1,-0.7602831902815775,-3.9414744000000006,-0.5349932650668721,7.0
16,3,86,O1,-1.9956488863721098,-2.6280000000000014,1.3792522625195942,7.0
17,3,84,O1,-2.964194779255513,-2.6280000000000006,-1.073072316606687,7.0
18,3,65,O1,2.483596637958373,1.5240440692193634e-17,2.472066944764784,8.0
19,3,72,O1,0.6402615621088826,1.3139999999999998,3.7972389607015655,8.0
20,3,75,O1,0.6402615621088834,-1.3140000000000005,3.797238960701567,8.0
21,4,9,Si1,4.075617356222191,2.628000000000001,-2.456543315663261,9.0
22,4,1,Si1,3.998277389851572,1.8177389438596707e-16,1.9312489387561158,10.0
23,4,9,Si1,4.075617356222192,-2.628,-2.456543315663259,11.0
24,4,26,Si1,-2.735694365204183,2.628,2.807342282464586,12.0
25,4,16,Si1,-1.0568882913423352e-15,5.256000000000001,-2.1788673301876617e-15,13.0
26,4,28,Si1,-4.566531909914527,2.6280000000000006,-0.9094558148969507,14.0
27,4,16,Si1,1.0568882913423352e-15,-5.256000000000001,2.1788673301876617e-15,15.0
28,4,26,Si1,-2.735694365204182,-2.6280000000000006,2.807342282464589,16.0
29,4,28,Si1,-4.566531909914526,-2.628,-0.9094558148969483,17.0
30,4,1,Si1,3.998277389851573,1.8177389438596705e-16,1.9312489387561156,18.0
31,4,24,Si1,-0.07733996637062046,2.628000000000001,4.387792254419374,19.0
32,4,24,Si1,-0.07733996637062024,-2.6280000000000014,4.387792254419377,20.0
