,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,73,O1,0.0,0.0,1.6094412528567394,0.0
2,1,77,O1,-0.7418462738823126,1.3274210902064534,-0.5246882131710933,0.0
3,1,89,O1,-0.7710162379186851,-1.3029717794634423,-0.5453193558314359,0.0
4,1,74,O1,1.517514975888821,-2.220446049250313e-16,-0.5361431192790086,0.0
5,2,19,Si1,-0.11337945005479011,-0.48868515776251237,3.13869222485078,1.0
6,2,21,Si1,-1.9166525668360654,2.04474951944914,-1.3555975758968917,2.0
7,2,27,Si1,-0.8559134520703379,-2.9095731188098743,-0.6053649059200266,3.0
8,2,19,Si1,2.921650501722852,-0.4886851577625133,-1.152476519420716,4.0
9,3,71,O1,-0.027838125259850965,-2.0954447995442473,3.199193337330675,5.0
10,3,64,O1,1.0907872186482304,0.14810463527515538,3.990367403396204,5.0
11,3,74,O1,-1.5175149758888211,5.551115123125783e-16,3.7550256249924874,5.0
12,3,83,O1,-1.7537039481184955,3.644583572536808,-1.2403483354495597,6.0
13,3,79,O1,-1.8328929494330342,1.625225246014589,-2.905797870702984,6.0
14,3,80,O1,-3.350407925321855,1.6252252460145895,-0.7602134985672359,6.0
15,3,81,O1,-0.7506489853710921,-3.380667291972607,-2.140355390622611,7.0
16,3,78,O1,-2.2681639612599134,-3.380667291972607,0.005228981513136333,7.0
17,3,87,O1,0.35150352445120747,-3.5420136601349665,0.24860912922358824,7.0
18,3,73,O1,3.0350299517776422,-8.881784197001252e-16,-2.6817274914147564,8.0
19,3,71,O1,3.007191826517791,-2.0954447995442473,-1.0919754069408207,8.0
20,3,64,O1,4.125817170425872,0.1481046352751545,-0.3008013408752922,8.0
21,4,17,Si1,0.807609518695559,-3.338880296645497,3.7900833194437396,9.0
22,4,0,Si1,2.326226343815693,0.6930057553102171,4.8641607617876055,10.0
23,4,25,Si1,-3.0350299517776422,8.881784197001252e-16,4.291168744271495,11.0
24,4,31,Si1,-2.5623245292748464,4.913469615462404,-1.8122642468687002,12.0
25,4,26,Si1,-1.7276284908777335,1.1541310735579617,-4.4407883611655645,13.0
26,4,26,Si1,-4.762658442655376,1.1541310735579622,-0.14961961689407,14.0
27,4,20,Si1,-0.666889367968059,-3.8001915654071574,-3.6905556854287034,15.0
28,4,20,Si1,-3.7019193197457003,-3.800191565407155,0.6006130588427931,16.0
29,4,23,Si1,1.3978776170875002,-4.512814569233013,0.9886817996714247,17.0
30,4,25,Si1,3.0350299517776422,-8.881784197001252e-16,-4.291168744271495,18.0
31,4,17,Si1,3.8426394704732005,-3.338880296645497,-0.5010854248277556,19.0
32,4,0,Si1,5.361256295593335,0.6930057553102169,0.572992017516111,20.0
