,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,73,O1,1.51751497588882,0.0,-0.5361431192790083,0.0
2,1,77,O1,-0.7418462738823122,-1.3274210902064536,-0.5246882131710944,0.0
3,1,89,O1,-0.7710162379186849,1.3029717794634428,-0.545319355831436,0.0
4,1,74,O1,0.0,0.0,1.6094412528567403,0.0
5,2,19,Si1,2.92165050172285,0.4886851577625125,-1.152476519420715,1.0
6,2,21,Si1,-1.916652566836064,-2.04474951944914,-1.355597575896894,2.0
7,2,27,Si1,-0.855913452070338,2.909573118809875,-0.6053649059200259,3.0
8,2,19,Si1,-0.11337945005479033,0.488685157762513,3.1386922248507823,4.0
9,3,71,O1,3.007191826517789,2.095444799544248,-1.0919754069408198,5.0
10,3,64,O1,4.1258171704258695,-0.14810463527515558,-0.30080134087529053,5.0
11,3,74,O1,3.0350299517776396,-3.3306690738754696e-16,-2.6817274914147573,5.0
12,3,83,O1,-1.753703948118494,-3.6445835725368085,-1.2403483354495628,6.0
13,3,79,O1,-3.3504079253218526,-1.6252252460145893,-0.7602134985672385,6.0
14,3,80,O1,-1.8328929494330326,-1.6252252460145895,-2.9057978707029877,6.0
15,3,81,O1,-2.268163961259912,3.3806672919726077,0.005228981513136666,7.0
16,3,78,O1,-0.7506489853710925,3.380667291972608,-2.140355390622612,7.0
17,3,87,O1,0.3515035244512068,3.5420136601349674,0.2486091292235899,7.0
18,3,73,O1,-1.5175149758888198,4.440892098500626e-16,3.7550256249924896,8.0
19,3,71,O1,-0.027838125259850965,2.0954447995442473,3.199193337330678,8.0
20,3,64,O1,1.0907872186482297,-0.14810463527515513,3.990367403396207,8.0
21,4,17,Si1,3.842639470473198,3.338880296645498,-0.5010854248277534,9.0
22,4,0,Si1,5.36125629559333,-0.6930057553102176,0.5729920175161143,10.0
23,4,25,Si1,3.035029951777639,-4.440892098500626e-16,-4.291168744271498,11.0
24,4,31,Si1,-2.5623245292748438,-4.913469615462405,-1.8122642468687054,12.0
25,4,26,Si1,-4.762658442655371,-1.1541310735579617,-0.14961961689407288,13.0
26,4,26,Si1,-1.7276284908777328,-1.1541310735579617,-4.440788361165571,14.0
27,4,20,Si1,-3.7019193197457,3.8001915654071583,0.6006130588427939,15.0
28,4,20,Si1,-0.666889367968059,3.8001915654071565,-3.6905556854287034,16.0
29,4,23,Si1,1.3978776170874985,4.512814569233014,0.9886817996714282,17.0
30,4,25,Si1,-3.035029951777639,4.440892098500626e-16,4.291168744271498,18.0
31,4,17,Si1,0.8076095186955584,3.3388802966454976,3.7900833194437435,19.0
32,4,0,Si1,2.3262263438156916,-0.6930057553102178,4.864160761787612,20.0
