,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,0.0,1.6083351316746592,0.0
2,1,71,O1,-0.7587061033159241,-1.313164118049502,-0.5414984949767592,0.0
3,1,68,O1,-0.7582528253497064,1.315241197169135,-0.5361148439739406,0.0
4,1,67,O1,1.5181590015152269,5.551115123125783e-17,-0.5361148439739407,0.0
5,2,2,Si1,-0.04974284201362955,-0.08609462211602126,3.211763520091386,1.0
6,2,19,Si1,-1.5327431297193113,-2.6528629087568962,-0.09570921599924298,2.0
7,2,23,Si1,-1.9154440700928443,1.937900838438063,-1.4662888303621064,3.0
8,2,23,Si1,2.635559182336052,-0.6915297836513709,-1.4662888303621069,4.0
9,3,40,O1,-0.8234961185108967,1.2012678561506869,3.7899333426786046,5.0
10,3,43,O1,1.4520055077035512,-0.11344745489403008,3.789933342678605,5.0
11,3,38,O1,-0.8237798638415871,-1.4257934049042884,3.657552795025031,5.0
12,3,73,O1,-3.034491474861063,-2.6255100680597616,-0.6738790426303336,6.0
13,3,64,O1,-1.5824859671575124,-2.7389575229537924,1.507719168373614,6.0
14,3,74,O1,-0.7589898486466156,-3.9402253791044783,-0.6738790426303338,6.0
15,3,87,O1,-2.589613317962053,0.771052618916584,-2.3432276892438573,7.0
16,3,67,O1,-3.032844250913669,2.629430622089435,-0.5361148439739406,7.0
17,3,85,O1,-1.2712925813780476,3.0527944947188503,-2.4307570374687506,7.0
18,3,87,O1,1.9613899344668428,-1.85837800317285,-2.3432276892438577,8.0
19,3,68,O1,3.7927504270791887,-1.3141894249202992,-0.536114843973941,8.0
20,3,85,O1,3.279710671050849,0.42336387262941666,-2.430757037468751,8.0
21,4,8,Si1,-1.8037289038403892,2.1312567994926863,4.664327646310491,9.0
22,4,8,Si1,2.747274348588507,-0.49817382259674803,4.664327646310491,10.0
23,4,0,Si1,-1.5824859671575124,-2.7389575229537924,3.1160543000482708,11.0
24,4,25,Si1,-4.329760315746019,-2.240783700357045,-1.548273346262219,12.0
25,4,0,Si1,-1.5824859671575124,-2.7389575229537924,3.1160543000482708,13.0
26,4,25,Si1,0.22124293668287742,-4.870214322446479,-1.5482733462622196,14.0
27,4,27,Si1,-3.1379537050075568,-0.17801173894017586,-3.520388727838066,15.0
28,4,17,Si1,-4.551003252428896,2.6294306220894343,2.220446049250313e-16,16.0
29,4,29,Si1,-1.0788318109608008,3.3859044785973564,-3.9948066627719747,17.0
30,4,27,Si1,1.413049547421339,-2.8074423610296098,-3.5203887278380654,18.0
31,4,17,Si1,4.551003252428896,-2.6294306220894343,-2.220446049250313e-16,19.0
32,4,29,Si1,3.472171441468095,0.7564738565079223,-3.9948066627719747,20.0
