,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,49,O1,0.0,9.244463733058732e-33,1.6081471461048544,0.0
2,1,46,O1,-0.7859627836944489,-1.2952614109426357,-0.5391638187929095,0.0
3,1,44,O1,1.5098746325738985,-6.162975822039155e-33,-0.5526471427038586,0.0
4,1,50,O1,-0.7601749220151226,1.3232816018426223,-0.5199649306166276,0.0
5,2,11,Si1,0.0495708023712258,-0.029932910969552196,3.2162058740305457,1.0
6,2,11,Si1,-1.5223547650176723,-2.620455732854824,-1.0784160557649822,2.0
7,2,8,Si1,2.9622480245306475,-0.6809452293672458,-0.6735003212995148,3.0
8,2,14,Si1,-2.241705148200162,1.9268956745579593,-0.3417934354470966,4.0
9,3,46,O1,0.7859627836944493,1.2952614109426357,3.7554581110026186,5.0
10,3,55,O1,-1.4424191267950317,-0.11154132349215001,3.811533149128435,5.0
11,3,57,O1,0.8867272030931981,-1.3213728603832433,3.6887869638283672,5.0
12,3,55,O1,-3.01434469418393,-2.7020641453774217,-0.48308878066709315,6.0
13,3,49,O1,-1.5719255673888983,-2.590522821885272,-2.6864747836906737,6.0
14,3,57,O1,-0.6851983642957,-3.911895682268515,-0.605834965967161,6.0
15,3,56,O1,2.9833894931868126,-2.0621779163266867,0.15192320625145295,7.0
16,3,43,O1,3.280086749624586,-0.9678067051168047,-2.224948091918467,7.0
17,3,40,O1,4.066049533319036,0.32745470582583064,-0.07763712702070302,7.0
18,3,61,O1,-3.300367786805886,0.8617053353987437,-0.9192791221582179,8.0
19,3,58,O1,-2.3876527480740446,3.3217762099890633,-1.1297675929902584,8.0
20,3,62,O1,-2.5147193882249144,2.1564486417770024,1.2271729183535869,8.0
21,4,4,Si1,1.5719255673888983,2.590522821885271,4.294621929795528,9.0
22,4,7,Si1,-2.976601337803113,0.14690589580488778,4.217181620903926,10.0
23,4,9,Si1,0.9078686717493626,-2.7026055473426864,4.514210491379335,11.0
24,4,7,Si1,-4.548526905192011,-2.4436169260803844,-0.07744030889160158,12.0
25,4,4,Si1,-1.5719255673888983,-2.590522821885271,-4.294621929795528,13.0
26,4,9,Si1,-0.6640568956395352,-5.293128369227958,0.21958856158380827,14.0
27,4,10,Si1,3.820545901941092,-3.3536178624179955,0.6245042911052079,15.0
28,4,2,Si1,3.7705417588475854,-1.689120250648598,-3.5775150144957624,16.0
29,4,2,Si1,5.342467326236483,0.9014025712366731,0.7171069152997658,17.0
30,4,13,Si1,-4.5488510782090765,0.15225796901270336,-1.6431575460696912,18.0
31,4,12,Si1,-3.561780027803412,4.402630943994957,-1.3519846311394292,19.0
32,4,13,Si1,-2.976925510820179,2.7427807908979744,2.6514643837258363,20.0
